time,s_pos,m_pos,speed,torque
70.91030764579773,-2.008295175550626,-7.990418377735253,0.5267721015110158,0.3544921875
70.91540217399597,-1.9475074766439564,-7.938259847443095,0.4966255053402046,0.3544921875
70.920490026474,-1.8918972789059938,-7.888210669478928,0.4871055276020538,0.53173828125
70.92557716369629,-1.8332189323273165,-7.83566862058168,0.4871055276020538,0.64453125
70.93064737319946,-1.770321881092655,-7.779099626330995,0.5267721015110158,0.322265625
70.93573641777039,-1.7108764973037986,-7.726557577433748,0.5267721015110158,0.33837890625
70.94082427024841,-1.6493217611869504,-7.670947379695785,0.5521587088127515,0.20947265625
70.94591856002808,-1.5893010994904597,-7.617830052890904,0.49186551647112925,0.40283203125
70.95096206665039,-1.5317733087270504,-7.566438559808924,0.4966255053402046,0.40283203125
70.95605111122131,-1.4713691284254704,-7.512745955096409,0.5394654051618837,0.33837890625
70.9611930847168,-1.4092391144009881,-7.455793442240633,0.5315320903800913,0.30615234375
70.96621370315552,-1.3478761375866848,-7.401142041015394,0.5093188089910725,0.33837890625
70.97130227088928,-1.289773068915641,-7.3493670293283255,0.5315320903800913,0.322265625
70.97639107704163,-1.229560647916606,-7.29567442461581,0.5093188089910725,0.4189453125
70.98145890235901,-1.1704987827328388,-7.24466645013892,0.5172521237728649,0.43505859375
70.98654222488403,-1.1097110838261695,-7.187138659375511,0.5489853829000345,0.40283203125
70.99163031578064,-1.0470057918940532,-7.132487258150272,0.5489853829000345,0.30615234375
70.99670052528381,-0.9866016115924731,-7.078794653437757,0.5172521237728649,0.33837890625
71.00178980827332,-0.9273479871061612,-7.025293808027786,0.514078797860148,0.40283203125
71.00687718391418,-0.8675190847122154,-6.971409444012726,0.514078797860148,0.46728515625
71.01196885108948,-0.8044302741750097,-6.9127310974340475,0.5442253940309592,0.3544921875
71.01705884933472,-0.7426837787556166,-6.8601890485368004,0.5315320903800913,0.322265625
71.02214694023132,-0.6822795984540367,-6.806112925219195,0.5172521237728649,0.40283203125
71.0272102355957,-0.621108380942278,-6.750694486783777,0.514078797860148,0.37060546875
71.03230142593384,-0.5610877192457875,-6.69776891928144,0.5093188089910725,0.43505859375
71.03738927841187,-0.4989577052213051,-6.640432887820576,0.5489853829000345,0.2578125
71.04247236251831,-0.4368276911968229,-6.585973245897882,0.5394654051618837,0.24169921875
71.0475664138794,-0.37354712135707246,-6.528061936529383,0.514078797860148,0.27392578125
71.05265498161316,-0.3137182189631265,-6.476286924842315,0.4871055276020538,0.30615234375
71.05774521827698,-0.2554233909895382,-6.4222108015247095,0.5220121126419404,0.43505859375
71.0628457069397,-0.19214282114978773,-6.3650665293663895,0.5220121126419404,0.322265625
71.06793570518494,-0.13116336294057368,-6.312140961864053,0.514078797860148,0.40283203125
71.07302331924438,-0.06826631170591262,-6.255763726915911,0.5489853829000345,0.3544921875
71.07811164855957,-0.00805389070687733,-6.200537047783039,0.5267721015110158,0.43505859375
71.0832006931305,0.05407612331760493,-6.14511860934762,0.5172521237728649,0.451171875
71.08829116821289,0.11850724897262357,-6.088166096491845,0.5489853829000345,0.2255859375
71.09337949752808,0.17910318857674828,-6.031980620846248,0.5394654051618837,0.2900390625
71.09844589233398,0.2443013514419457,-5.977520978923554,0.5172521237728649,0.2255859375
71.10353422164917,0.3041302538358916,-5.922294299790681,0.4997988312529216,0.451171875
71.10862183570862,0.3647261934400162,-5.86630058344763,0.5442253940309592,0.4189453125
71.11368894577026,0.4299243563052137,-5.80877279268422,0.556918697681827,0.27392578125
71.11878156661987,0.49090381451442777,-5.75450491006407,0.556918697681827,0.322265625
71.12386918067932,0.5526503099338207,-5.698702953023563,0.5315320903800913,0.38671875
71.12893462181091,0.6140132867481242,-5.645585626218682,0.49186551647112925,0.515625
71.13399600982666,0.6734586705369806,-5.592084780808711,0.5093188089910725,0.59619140625
71.13908410072327,0.7373145182843651,-5.532639397019855,0.5616786865509024,0.322265625
71.14427351951599,0.8046220334775542,-5.47204345741573,0.556918697681827,0.2255859375
71.14934158325195,0.8688613998300282,-5.416049741072678,0.5172521237728649,0.24169921875
71.1544017791748,0.9283067836188847,-5.362740654965251,0.514078797860148,0.33837890625
71.15946197509766,0.9892862418280989,-5.306171660714566,0.5315320903800913,0.322265625
71.16455936431885,1.0564019977187433,-5.242315812967181,0.5616786865509024,0.2578125
71.16964840888977,1.1179567338355914,-5.18958200476739,0.5442253940309592,0.27392578125
71.1747362613678,1.1827713780956992,-5.131670695398891,0.5489853829000345,0.24169921875
71.17980074882507,1.2429837990947346,-5.07855336859401,0.5172521237728649,0.40283203125
71.18489193916321,1.3033879793963148,-5.024093726671316,0.5442253940309592,0.37060546875
71.18998003005981,1.366668549236065,-4.965223620790093,0.5743719902017702,0.24169921875
71.19507002830505,1.4337843051267094,-4.90673703351396,0.5394654051618837,0.24169921875
71.20015907287598,1.4962978377562814,-4.849401002053096,0.5267721015110158,0.193359375
71.20525026321411,1.5578525738731293,-4.7939825636176785,0.514078797860148,0.27392578125
71.21030974388123,1.6188320320823437,-4.734920698433911,0.5347054162928082,0.4189453125
71.21544671058655,1.6855642693678985,-4.677009389065413,0.5664386754199778,0.2578125
71.22053027153015,1.7486530799051043,-4.622166228537629,0.556918697681827,0.2578125
71.22561407089233,1.8140430020728464,-4.562912604051317,0.5347054162928082,0.2900390625
71.23070406913757,1.8752142195846053,-4.506343609800631,0.5093188089910725,0.38671875
71.23579049110413,1.936960715003998,-4.452267486483025,0.5315320903800913,0.37060546875
71.24087333679199,2.0017753592641063,-4.39243858408908,0.556918697681827,0.27392578125
71.245938539505,2.0675488000369375,-4.332993200300223,0.556918697681827,0.2255859375
71.25102758407593,2.132171684994501,-4.272397260696097,0.556918697681827,0.12890625
71.25611162185669,2.194876976926617,-4.218321137378493,0.5442253940309592,0.17724609375
71.26130557060242,2.258157546766368,-4.160218068707449,0.514078797860148,0.322265625
71.2821877002716,2.3668850713092118,-4.064721936040189,0.030146596170811148,0.580078125
71.28725743293762,2.3994841527418105,-4.02924646506942,0.39983906500233735,0.2900390625
71.2923481464386,2.4524097202441473,-3.988209974324854,0.49186551647112925,0.30615234375
71.29742097854614,2.512430381940638,-3.936434962637786,0.49186551647112925,0.43505859375
71.302485704422,2.5684240982836894,-3.8844681916481734,0.5093188089910725,0.72509765625
71.30754804611206,2.633046983241253,-3.8255980857669507,0.5696120013326947,0.40283203125
71.31261444091797,2.697861627501361,-3.766919739188273,0.556918697681827,0.451171875
71.31770277023315,2.764593864786916,-3.7053650030714254,0.5616786865509024,0.27392578125
71.32279562950134,2.8307508241648374,-3.647645453005471,0.556918697681827,0.30615234375
71.32798528671265,2.8972913021478472,-3.5860907168886227,0.5743719902017702,0.2578125
71.33307147026062,2.9657493731563047,-3.5243442214692293,0.5918252827217135,0.08056640625
71.33816361427307,3.0319063325342257,-3.4668164307058196,0.5838919679399212,0.04833984375
71.34324669837952,3.0946116244663413,-3.4073710469169627,0.556918697681827,0.12890625
71.34833765029907,3.159809787331539,-3.353294923599358,0.5315320903800913,0.064453125
71.35339689254761,3.2182963746076725,-3.3011363933071998,0.5394654051618837,0.2578125
71.35848093032837,3.2831110188677806,-3.2413074909132535,0.556918697681827,0.04833984375
71.36358785629272,3.349459737548246,-3.1870396082931034,0.5220121126419404,0.193359375
71.36870050430298,3.3659510375670902,-3.136606911723848,0.4871055276020538,1.94970703125
71.37382221221924,3.4200271608846955,-3.1235672791508087,0.40459905387141276,2.62646484375
71.37891602516174,3.4731444876895763,-3.1172392221668335,0.4966255053402046,1.353515625
71.38399410247803,3.533548667991157,-3.0585608755881553,0.5521587088127515,0.43505859375
71.38909578323364,3.599897386671622,-2.997389658076396,0.596585271590789,0.27392578125
71.39420175552368,3.668547216982624,-2.871403796304529,0.556918697681827,1.16015625
71.39934062957764,3.7416075112521545,-2.8086985043724124,0.514078797860148,1.9658203125
71.40444159507751,3.8069974334198964,-2.7442673787173937,0.4997988312529216,1.8369140625
71.4095368385315,3.9304904242586822,-2.6807950495750985,0.6013452604598645,0.0
71.41467094421387,3.9989484952671392,-2.6223084622989656,0.556918697681827,-0.0966796875
71.4197633266449,4.058585638358541,-2.569958172704263,0.5172521237728649,0.193359375
71.42485475540161,4.121290930290657,-2.5149232528739347,0.5315320903800913,0.2578125
71.4299259185791,4.184379740827863,-2.458929536530883,0.5664386754199778,0.17724609375
71.43501424789429,4.248619107180336,-2.401977023675107,0.556918697681827,0.27392578125
71.44010186195374,4.314584307255713,-2.3429151584913397,0.5664386754199778,0.20947265625
71.44527125358582,4.377097839885285,-2.287688479358467,0.5347054162928082,0.37060546875
71.4503321647644,4.441528965540304,-2.2299689292925127,0.5267721015110158,0.3544921875
71.45542192459106,4.505384813287688,-2.170140026898566,0.6013452604598645,0.2900390625
71.46051287651062,4.575376958716503,-2.1076264942689935,0.6045185863725814,0.064453125
71.46557998657227,4.64345151111987,-2.0491399069928606,0.5743719902017702,0.01611328125
71.47066855430603,4.707882636774889,-1.9939132278599878,0.5347054162928082,0.24169921875
71.47575616836548,4.769437372891738,-1.937344233609302,0.5347054162928082,0.2255859375
71.48082613945007,4.836169610177292,-1.8771318126102683,0.5838919679399212,0.064453125
71.4858865737915,4.900408976529766,-1.8215216148723057,0.5696120013326947,0.12890625
71.49097418785095,4.965990658000053,-1.7651443799241635,0.556918697681827,0.14501953125
71.49604320526123,5.028504190629625,-1.7103012193963787,0.5267721015110158,0.27392578125
71.50113606452942,5.0896754081413835,-1.6539239844482374,0.5442253940309592,0.322265625
71.50621271133423,5.1569829233345725,-1.594670359961924,0.5743719902017702,0.2255859375
71.51141715049744,5.224482197830306,-1.5340744203577987,0.5521587088127515,0.12890625
71.5164794921875,5.28872156418278,-1.4757795923842103,0.556918697681827,0.14501953125
71.52154111862183,5.3543032456530675,-1.4188270795284348,0.556918697681827,0.12890625
71.52662920951843,5.416433259677549,-1.3630251224879268,0.556918697681827,0.20947265625
71.5317006111145,5.486425405106364,-1.299936311950721,0.5791319790708457,0.04833984375
71.53678965568542,5.54989773424866,-1.245093151422937,0.556918697681827,0.1611328125
71.54187774658203,5.614520619206223,-1.1862230455417144,0.5918252827217135,0.1611328125
71.54694414138794,5.679143504163787,-1.12888701408085,0.5220121126419404,0.2255859375
71.55203437805176,5.742999351911171,-1.073085057040343,0.556918697681827,0.2255859375
71.5571219921112,5.808772792684002,-1.012680876738763,0.596585271590789,0.0
71.56217098236084,5.875888548574647,-0.954194289462631,0.5870652938526381,0.0322265625
71.56725692749023,5.94012791492712,-0.8978170545144888,0.5442253940309592,0.20947265625
71.57234525680542,6.003600244069416,-0.8416315788688928,0.5394654051618837,0.2255859375
71.5774245262146,6.069181925539702,-0.7821861950800368,0.5696120013326947,0.14501953125
71.58248805999756,6.1357224035227125,-0.7227408112911791,0.5791319790708457,0.11279296875
71.58754920959473,6.199578251270097,-0.6642542240150453,0.5664386754199778,0.17724609375
71.59259080886841,6.263050580412393,-0.6080687483694494,0.556918697681827,0.24169921875
71.59768342971802,-6.236587796661224,-0.548815123883136,0.556918697681827,0.20947265625
71.60277056694031,-6.171964911703661,-0.4914790924222716,0.596585271590789,0.0966796875
71.60785293579102,-6.105232674418106,-0.43260898654105073,0.5664386754199778,0.0322265625
71.61291885375977,-6.040418030157998,-0.37488943647509565,0.5616786865509024,0.04833984375
71.61797904968262,-5.97598690450298,-0.31889572013204415,0.5220121126419404,0.12890625
71.62306714057922,-5.91232281605814,-0.2621349665788131,0.5664386754199778,0.14501953125
71.6282684803009,-5.843289467142047,-0.19827911883142857,0.5838919679399212,0.0
71.63335871696472,-5.778858341487029,-0.1428606803960104,0.5616786865509024,0.1611328125
71.63844323158264,-5.715577771647279,-0.08629168614532556,0.556918697681827,0.14501953125
71.64352536201477,-5.652680720412618,-0.0291474139870056,0.5267721015110158,0.27392578125
71.6485915184021,-5.587674316849966,0.02703806165859124,0.5616786865509024,0.20947265625
71.6536512374878,-5.521325598169499,0.08782576056526104,0.6013452604598645,0.01611328125
71.65873908996582,-5.4534428050686765,0.14938049668210862,0.5870652938526381,0.0322265625
71.66384863853455,-5.3884364015060235,0.20767532465569616,0.556918697681827,0.08056640625
71.66893935203552,-5.326306387481542,0.26232672588093475,0.5267721015110158,0.1611328125
71.67402744293213,-5.2609164653138,0.32138859106470186,0.5791319790708457,0.0966796875
71.67909574508667,-5.1924583943053415,0.382751567879005,0.5918252827217135,-0.0322265625
71.68418383598328,-5.129177824465592,0.4374029691042436,0.556918697681827,0.0966796875
71.68927192687988,-5.064171420902939,0.4933966854472951,0.5347054162928082,0.14501953125
71.69433116912842,-5.000890851063189,0.5511162355132502,0.5394654051618837,0.193359375
71.69942092895508,-4.936843244013259,0.6078769890664812,0.5791319790708457,0.14501953125
71.70450925827026,-4.86953572882007,0.6682811693680613,0.6092785752416569,0.0
71.70959138870239,-4.801844695021791,0.7290688682747302,0.5743719902017702,-0.04833984375
71.7146852016449,-4.735495976341325,0.791198882299212,0.5172521237728649,0.01611328125
71.71979904174805,-4.675475314644836,0.8425903753811914,0.5315320903800913,0.14501953125
71.724928855896,-4.610277151779639,0.8868867742690174,0.5791319790708457,0.12890625
71.73006057739258,-4.592635295945526,0.9446063243349716,0.5315320903800913,1.4501953125
71.73522353172302,-4.5308888005261325,1.00290115230856,0.514078797860148,1.1923828125
71.74030780792236,-4.46588239696348,1.0583195907439782,0.4871055276020538,1.36962890625
71.74543833732605,-4.4064370131746236,1.1175732152302906,0.48234553873297836,1.7724609375
71.75054430961609,-4.338745979376345,1.1768268397166022,0.4997988312529216,1.82080078125
71.75567841529846,-4.276424206049318,1.1867983234489268,0.5172521237728649,1.353515625
71.76080751419067,-4.214294192024836,1.19753684439143,0.556918697681827,1.11181640625
71.76591849327087,-4.146411398924013,1.2078918467288426,0.5347054162928082,0.8701171875
71.77103471755981,-4.083514347689351,1.214603422317908,0.5093188089910725,0.78955078125
71.77614855766296,-4.027904149951389,1.2679125084253347,0.5347054162928082,0.2255859375
71.78125977516174,-3.961747190573468,1.3300425224498165,0.5918252827217135,0.01611328125
71.78633904457092,-3.952926262656412,1.3919807771717543,0.5442253940309592,1.2568359375
71.79145073890686,-3.885426988160678,1.4500838458427983,0.504558820121997,1.33740234375
71.79652810096741,-3.8215711404132935,1.5079951552112973,0.5172521237728649,1.2568359375
71.80162644386292,-3.7032556507432144,1.571659243656137,0.556918697681827,0.2255859375
71.80671834945679,-3.6338387832220342,1.6405008332696838,0.556918697681827,0.98291015625
71.81178402900696,-3.5065106063323537,1.704931958924702,0.5743719902017702,-0.01611328125
71.81687831878662,-3.4430382771900585,1.7593916008473962,0.5220121126419404,0.12890625
71.8219678401947,-3.3805247445604873,1.8163441137031713,0.5838919679399212,0.04833984375
71.82705783843994,-3.3128337107622086,1.8767482940047508,0.5838919679399212,0.0
71.83212661743164,-3.2482108258046454,1.9340843254656157,0.5743719902017702,0.01611328125
71.83721399307251,-3.1856972931750738,1.9912285976239357,0.556918697681827,0.0966796875
71.84227466583252,-3.120115611704787,2.0495234255975245,0.556918697681827,0.0966796875
71.84734082221985,-3.057218560470126,2.1070512163609343,0.556918697681827,0.12890625
71.8524317741394,-2.9912533603947495,2.1630449327039862,0.6013452604598645,-0.0322265625
71.85752367973328,-2.924904641714284,2.2217232792826644,0.5743719902017702,-0.04833984375
71.86259412765503,-2.8616240718745334,2.277333477020627,0.5315320903800913,0.08056640625
71.86768555641174,-2.799110539244962,2.3344777491789475,0.5521587088127515,0.17724609375
71.87277483940125,-2.734679413589943,2.3916220213372674,0.556918697681827,0.14501953125
71.8779525756836,-2.6664131018840305,2.4516426830337577,0.5791319790708457,-0.04833984375
71.883047580719,-2.603516050649369,2.5066776028640865,0.5347054162928082,0.11279296875
71.88813710212708,-2.5431118703477895,2.5619042819969593,0.5347054162928082,0.2255859375
71.89322686195374,-2.4784889853902263,2.6184732762476455,0.556918697681827,0.14501953125
71.89832854270935,-2.4140578597352076,2.6792609751543153,0.5791319790708457,0.08056640625
71.90341448783875,-2.349051456172555,2.734487654287188,0.5870652938526381,0.01611328125
71.90850687026978,-2.2819357002819105,2.791823685748053,0.5664386754199778,-0.04833984375
71.91357517242432,-2.219230408349794,2.846666846275837,0.5172521237728649,0.14501953125
71.91865873336792,-2.159017987350759,2.9017017661061653,0.556918697681827,0.20947265625
71.9237003326416,-2.0930527872753824,2.960380112684843,0.596585271590789,0.0
71.92879366874695,-2.0272793465025507,3.019825496473699,0.556918697681827,0.064453125
71.93387842178345,-1.963615258057711,3.074668657001483,0.556918697681827,0.01611328125
71.93896627426147,-1.9020605219408628,3.130278854739445,0.5172521237728649,0.20947265625
71.94410991668701,-1.8397387486138361,3.1870396082926757,0.5315320903800913,0.2578125
71.94917583465576,-1.7751158636562725,3.2443756397535406,0.5870652938526381,0.0966796875
71.95421242713928,-1.71010946009362,3.3022869491220397,0.596585271590789,0.01611328125
71.959299325943,-1.645294815833512,3.360773536398173,0.5616786865509024,0.0
71.9643943309784,-1.5804801715734038,3.4173425306488587,0.5172521237728649,0.11279296875
71.969486951828,-1.5208430284820025,3.469117542335928,0.5267721015110158,0.2900390625
71.97457098960876,-1.4554531063142604,3.528179407519695,0.5743719902017702,0.0322265625
71.97966527938843,-1.389679665541429,3.5895423843339986,0.5743719902017702,0.04833984375
71.98475384712219,-1.3269743736093125,3.6417009146261563,0.556918697681827,0.0
71.98984169960022,-1.2646526002822855,3.696735834456485,0.5220121126419404,0.1611328125
71.99494051933289,-1.2025225862578033,3.752154272891903,0.5172521237728649,0.193359375
72.0000331401825,-1.1384749792078743,3.809873822957857,0.556918697681827,0.11279296875
72.00512099266052,-1.0742356128554003,3.867401613721267,0.556918697681827,0.0
72.01021313667297,-1.0109550430156498,3.9247376451821316,0.5489853829000345,0.0
72.01531195640564,-0.9488250289911674,3.978238490592102,0.5267721015110158,0.08056640625
72.02040362358093,-0.8868867742692299,4.031931095304618,0.5315320903800913,0.1611328125
72.0254967212677,-0.8239897230345689,4.088500089555303,0.5838919679399212,0.04833984375
72.03056716918945,-0.7582162822617372,4.148712510554338,0.556918697681827,0.0966796875
72.03565740585327,-0.6962780275397998,4.201829837359219,0.556918697681827,0.11279296875
72.04074478149414,-0.6354903286331304,4.257056516492092,0.5347054162928082,0.193359375
72.04580497741699,-0.5720179994908352,4.313625510742778,0.5347054162928082,0.1611328125
72.05089449882507,-0.5072033552307271,4.370194504993464,0.5664386754199778,0.0
72.05598139762878,-0.44545685981133426,4.426955258546695,0.556918697681827,0.064453125
72.06117033958435,-0.3779575853156005,4.4867841609406405,0.556918697681827,-0.11279296875
72.0662145614624,-0.31832044222419925,4.537408616812441,0.4997988312529216,0.064453125
72.0712993144989,-0.2588750584353428,4.59244353664277,0.5220121126419404,0.0966796875
72.07638454437256,-0.19444393278032415,4.650354846011268,0.556918697681827,0.0322265625
72.08145475387573,-0.13269743736093126,4.705581525144141,0.5267721015110158,0.1611328125
72.08651638031006,-0.07133446054662779,4.757356536831209,0.556918697681827,0.1611328125
72.09157800674438,-0.009204446522145521,4.812583215964082,0.5267721015110158,0.193359375
72.09666800498962,0.05254204889724734,4.867234617189322,0.5220121126419404,0.193359375
72.10172963142395,0.1158226187369978,4.924378889347642,0.5664386754199778,0.01611328125
72.10679078102112,0.17814439206402477,4.981331402203417,0.556918697681827,0.01611328125
72.11187958717346,0.24334255492922224,5.038283915059193,0.5220121126419404,-0.01611328125
72.11694598197937,0.30336321662571275,5.090250686048806,0.5093188089910725,0.14501953125
72.12200832366943,0.3643426748349269,5.140683382618062,0.5347054162928082,0.11279296875
72.12706875801086,0.37393063996216175,5.200512285012008,0.4966255053402046,1.353515625
72.13225030899048,0.4914790924220619,5.260916465313588,0.556918697681827,-0.0322265625
72.13734292984009,0.552458550631276,5.3128832363032,0.5172521237728649,0.064453125
72.14243149757385,0.6094110634870513,5.36427472938518,0.504558820121997,0.2900390625
72.14752626419067,0.6730751519318913,5.4214190015435,0.5172521237728649,0.12890625
72.15261459350586,0.7334793322334712,5.4743445690458366,0.5220121126419404,0.12890625
72.15770268440247,0.7977186985859451,5.532064119111791,0.5696120013326947,-0.0966796875
72.16279101371765,0.860807509123151,5.589016631967566,0.5315320903800913,-0.064453125
72.1678876876831,0.9187188184916498,5.640024606444456,0.5093188089910725,0.1611328125
72.1729793548584,0.9793147580957746,5.692950173946793,0.5172521237728649,0.20947265625
72.178067445755,1.0412530128177122,5.7491356495923895,0.556918697681827,0.0966796875
72.18311214447021,1.1033830268421942,5.805321125237986,0.556918697681827,0.04833984375
72.1882004737854,1.1662800780768554,5.8597807671606805,0.5521587088127515,0.0
72.19329166412354,1.2251501839580778,5.912131056755383,0.514078797860148,0.14501953125
72.19848656654358,1.2878554758901941,5.96505662425772,0.4997988312529216,0.11279296875
72.20357489585876,1.345191507351059,6.016831635944788,0.5347054162928082,0.0966796875
72.20866346359253,1.4098143923086222,6.074934704615831,0.556918697681827,-0.1611328125
72.21378946304321,1.4719444063331044,6.129586105841071,0.5093188089910725,0.0
72.21882963180542,1.5273628447685224,6.178868246595059,0.5172521237728649,0.12890625
72.22392296791077,1.5891093401879153,6.232560851307574,0.514078797860148,0.11279296875
72.22901558876038,1.6479794460691377,6.2866369746251785,0.514078797860148,0.193359375
72.23407626152039,1.7103012193961644,6.341288375850418,0.5696120013326947,0.0
72.23916459083557,1.7720477148155573,6.395364499168023,0.5172521237728649,0.0966796875
72.24435353279114,1.8318766172095033,6.450974696905986,0.5220121126419404,0.193359375
72.24941897392273,1.8913220009983598,6.500832115567608,0.5093188089910725,0.12890625
72.25450682640076,1.9486580324592246,6.55318240516231,0.514078797860148,0.2900390625
72.25959491729736,2.0117468429964305,6.608792602900273,0.5442253940309592,0.01611328125
72.26468563079834,2.074260375626002,6.66459455994078,0.5347054162928082,-0.0966796875
72.26977467536926,2.1356233524403057,6.717328368140572,0.5220121126419404,-0.0966796875
72.27486228942871,2.1920005873884465,6.767952824012372,0.4966255053402046,0.08056640625
72.27995753288269,2.251254211874759,6.819344317094352,0.4997988312529216,0.12890625
72.28504586219788,2.3087820026381682,6.87111932878142,0.5220121126419404,0.11279296875
72.29013323783875,2.3695697015448376,6.925578970704114,0.5220121126419404,0.11279296875
72.29522466659546,2.430932678359141,6.979655094021719,0.5347054162928082,0.04833984375
72.30031824111938,2.4884604691225505,7.031430105708788,0.5172521237728649,0.12890625
72.30541133880615,2.5477140936088625,7.082821598790767,0.5093188089910725,0.14501953125
72.31049585342407,2.6065841994900847,7.136705962805827,0.5172521237728649,0.11279296875
72.31569457054138,2.668714213514567,7.192124401241244,0.5220121126419404,0.04833984375
72.32078266143799,2.726817282185611,7.2442829315334025,0.5220121126419404,0.0
72.3258707523346,2.787221462487191,7.297016739733195,0.5220121126419404,0.01611328125
72.33094120025635,2.845516290460779,7.350134066538077,0.5093188089910725,0.0
72.33603191375732,2.9015100068038304,7.398840929384431,0.504558820121997,0.0966796875
72.34111952781677,2.9634482615257682,7.454451127122393,0.5267721015110158,-0.08056640625
72.34617900848389,3.0227018860120802,7.50660965741455,0.4966255053402046,0.01611328125
72.35127139091492,3.0777368058424086,7.5545494830507245,0.47917221282026135,0.193359375
72.35636019706726,3.135456355908363,7.607666809855607,0.5172521237728649,0.14501953125
72.36145281791687,3.1926006280666828,7.656565432004506,0.49186551647112925,0.20947265625
72.36653995513916,3.25127897464536,7.711216833229744,0.5521587088127515,0.0322265625
72.37162780761719,3.3126419514596637,7.764142400732082,0.5220121126419404,-0.04833984375
72.37671494483948,3.3726626131561543,7.817067968234419,0.5172521237728649,-0.0966796875
72.3817822933197,3.428848088801751,7.865391312475683,0.48234553873297836,0.0966796875
72.38687038421631,3.484458286539714,7.915248731137305,0.4871055276020538,0.2255859375
72.3919587135315,3.542753114513302,7.967407261429464,0.5220121126419404,0.0322265625
72.39710068702698,3.605074887840329,8.023209218469972,0.5220121126419404,-0.14501953125
72.40219163894653,3.660876844880836,8.070573766198514,0.4871055276020538,0.04833984375
72.40727853775024,3.7164870426187995,8.120814703465225,0.4966255053402046,0.0322265625
72.4123432636261,3.7726725182643954,8.170096844219213,0.4871055276020538,0.11279296875
72.417405128479,3.8300085497252603,8.220146022183378,0.5220121126419404,0.08056640625
72.4224898815155,3.8871528218835807,8.270770478055178,0.5267721015110158,0.0
72.42767477035522,3.9473652428826154,8.32427132346515,0.514078797860148,-0.064453125
72.432776927948,4.00431775573839,8.37527929794204,0.47917221282026135,0.01611328125
72.43786525726318,4.058393879055996,8.424177920090937,0.4871055276020538,0.0966796875
72.44295334815979,4.114387595399048,8.47288478293729,0.4871055276020538,0.08056640625
72.44802331924438,4.171340108254824,8.524468035321814,0.514078797860148,0.01611328125
72.45311665534973,4.231744288556404,8.576626565613973,0.5267721015110158,-0.12890625
72.45821595191956,4.287162726991821,8.625333428460326,0.4966255053402046,0.0322265625
72.46331667900085,4.343539961939962,8.676149643634671,0.48234553873297836,0.0322265625
72.46840977668762,4.397999603862656,8.722938913455579,0.4696522350821105,0.0966796875
72.47350239753723,4.450925171364994,8.771262257696844,0.47917221282026135,0.20947265625
72.47856450080872,4.510562314456394,8.825146621711905,0.5267721015110158,-0.11279296875
72.4836573600769,4.569815938942706,8.875962836886252,0.5220121126419404,-0.08056640625
72.48874473571777,4.62504261807558,8.924286181127517,0.4966255053402046,-0.1611328125
72.49383449554443,4.681228093721176,8.976252952117129,0.4871055276020538,-0.14501953125
72.49892544746399,4.734728939131147,9.019590554492229,0.43474565004222393,0.064453125
72.50398445129395,4.78669571012076,9.067530380128403,0.49186551647112925,0.0322265625
72.50907874107361,4.84383998227908,9.121414744143463,0.514078797860148,-0.01611328125
72.51414752006531,4.902901847462847,9.172422718620352,0.4997988312529216,-0.11279296875
72.51923608779907,4.955827414965184,9.217102636113268,0.46489224621303504,0.0
72.52432322502136,5.00913650107261,9.264467183841807,0.47917221282026135,0.11279296875
72.52938914299011,5.063979661600395,9.314132843200884,0.47917221282026135,0.0966796875
72.53447365760803,5.118822822128178,9.361880909534515,0.4966255053402046,0.064453125
72.53953337669373,5.17443301986614,9.412888884011405,0.514078797860148,-0.01611328125
72.54472970962524,5.234070162957542,9.464280377093385,0.514078797860148,-0.11279296875
72.54982089996338,5.287762767670057,9.510877887611745,0.46489224621303504,-0.14501953125
72.55491065979004,5.338578982844402,9.556900120222473,0.4696522350821105,0.01611328125
72.55999898910522,5.393422143372186,9.604456427253556,0.4966255053402046,-0.0322265625
72.56510186195374,5.448457063202515,9.653546808704998,0.48234553873297836,-0.0322265625
72.57019352912903,5.503875501637932,9.701486634341173,0.4871055276020538,-0.11279296875
72.57528185844421,5.55680106914027,9.749426459977347,0.47441222395118593,-0.0966796875
72.5804796218872,5.611452470365508,9.79736628561352,0.48234553873297836,-0.064453125
72.58556747436523,5.6618851669347645,9.840512128686077,0.43474565004222393,0.14501953125
72.59065747261047,5.713276660016743,9.88672612059935,0.4696522350821105,0.1611328125
72.5957510471344,5.771763247292876,9.939076410194051,0.5093188089910725,-0.11279296875
72.60083961486816,5.824497055492668,9.986440957922593,0.4696522350821105,-0.064453125
72.60588264465332,5.878573178810273,10.0332302277435,0.4997988312529216,-0.14501953125
72.61107444763184,5.9337998579431455,10.082512368497488,0.4521989425621672,-0.11279296875
72.6161687374115,5.983849035907312,10.125658211570045,0.44426562778037476,0.0322265625
72.62126088142395,6.035048769686747,10.172830999996041,0.47917221282026135,0.04833984375
72.62632060050964,6.0910424860297985,10.222880177960207,0.48234553873297836,-0.14501953125
72.63139033317566,6.144735090742314,10.268518891965844,0.46489224621303504,-0.11279296875
72.6364517211914,6.194976028009026,10.314157605971483,0.4521989425621672,0.0
72.64154028892517,6.245984002485914,10.359029282766942,0.47917221282026135,0.0
72.64660477638245,-6.267269285068377,10.404667996772579,0.44426562778037476,0.01611328125
