time,s_pos,m_pos,speed,torque
41.26258420944214,6.039459233645275,-2.5177996424119264,-0.36017249109337524,-0.30615234375
41.26765036582947,5.997272187085441,-2.5551927064081426,-0.34271919857343197,-0.33837890625
41.27273964881897,5.957961530063777,-2.5906681773789133,-0.3569991651806583,-0.322265625
41.277827501297,5.917883835831935,-2.6267189262573156,-0.35223917631158286,-0.38671875
41.282922983169556,5.877806141600094,-2.661427360017906,-0.34747918744250744,-0.46728515625
41.28798317909241,5.83849548457843,-2.6967110716861304,-0.3696924688315262,-0.37060546875
41.293073415756226,5.798226031044043,-2.7335288577747123,-0.3696924688315262,-0.2900390625
41.29813504219055,5.756038984484211,-2.7701548845607498,-0.3649324799624507,-0.2900390625
41.303224086761475,5.714235456529467,-2.8077397078595094,-0.35223917631158286,-0.2578125
41.30831217765808,5.673390725087445,-2.8437904567379118,-0.34747918744250744,-0.20947265625
41.313501596450806,5.633504790158148,-2.87926592770868,-0.3300258949225641,-0.2578125
41.31858992576599,5.593618855228851,-2.9155084358896275,-0.34271919857343197,-0.193359375
41.323678731918335,5.555650513325,-2.9482992766247715,-0.3300258949225641,-0.33837890625
41.32876944541931,5.515956337698248,-2.9856923406209885,-0.35223917631158286,-0.2900390625
41.3338680267334,5.474152809743504,-3.0240442011299287,-0.35223917631158286,-0.24169921875
41.338961601257324,5.435033912024386,-3.0579855976803403,-0.3569991651806583,-0.20947265625
41.34402132034302,5.393422143372186,-3.096529217491825,-0.3871457613514695,-0.0966796875
41.34908580780029,5.351810374719987,-3.132963484975318,-0.35223917631158286,-0.08056640625
41.35417866706848,5.313074995605957,-3.16613784431555,-0.3300258949225641,-0.2255859375
41.359270095825195,5.27606545021483,-3.198928685050694,-0.3347858837916396,-0.322265625
41.364455461502075,5.235220718772809,-3.234979433929097,-0.3300258949225641,-0.27392578125
41.36954617500305,5.195526543146058,-3.270454904899866,-0.339545872660715,-0.27392578125
41.37463450431824,5.155832367519305,-3.307272690988449,-0.3696924688315262,-0.2255859375
41.379723072052,5.1136453209594706,-3.3440904770770308,-0.3744524577006016,-0.1611328125
41.38490080833435,5.070499477886914,-3.383017615493605,-0.3569991651806583,-0.0322265625
41.38995575904846,5.031955858075429,-3.4160002155312936,-0.35223917631158286,-0.08056640625
41.3950400352478,4.993412238263945,-3.4509004085944293,-0.34271919857343197,-0.193359375
41.40013527870178,4.954485099847371,-3.48484180514484,-0.3300258949225641,-0.24169921875
41.40522599220276,4.916516757943521,-3.51993375751052,-0.34747918744250744,-0.30615234375
41.41031336784363,4.8752885078964106,-3.5565597842965575,-0.3569991651806583,-0.24169921875
41.4154098033905,4.835019054362024,-3.5924187738724154,-0.3569991651806583,-0.20947265625
41.42049837112427,4.793982563617459,-3.6294283192635417,-0.382385772482394,-0.0966796875
41.42558693885803,4.750261442637267,-3.6672049018648476,-0.37762578361331856,0.08056640625
41.43078136444092,4.708457914682523,-3.703255650743251,-0.34271919857343197,0.0966796875
41.435875415802,4.6733659623168435,-3.7341288984529477,-0.3046392876208284,-0.17724609375
41.44096255302429,4.637506972740985,-3.7671114984906353,-0.3347858837916396,-0.193359375
41.44605088233948,4.597237519206598,-3.8022034508563154,-0.35223917631158286,-0.2900390625
41.45118999481201,4.554091676134042,-3.839788274155075,-0.3569991651806583,-0.0966796875
41.45627760887146,4.514972778414923,-3.873921430008032,-0.34747918744250744,-0.12890625
41.46136450767517,4.4741280469729015,-3.9115062533067935,-0.3871457613514695,0.01611328125
41.46646022796631,4.428489332967264,-3.951008669631001,-0.4125323686532052,0.38671875
41.47155046463013,4.3891786759456,-3.9853335847865026,-0.3252659060534887,0.33837890625
41.47663855552673,4.3548537607901,-4.014480998773297,-0.30939927648990384,0.0
41.48170256614685,4.318611252609152,-4.047463598810985,-0.34271919857343197,-0.12890625
41.48676347732544,4.278725317679854,-4.0821720325715765,-0.3649324799624507,-0.14501953125
41.49185585975647,4.23692178972511,-4.119373337265248,-0.3744524577006016,-0.01611328125
41.49704694747925,4.194734743165276,-4.15657464195892,-0.36017249109337524,0.0966796875
41.50214099884033,4.153890011723256,-4.193584187350047,-0.3696924688315262,0.193359375
41.50722908973694,4.111894724465967,-4.229826695530995,-0.3744524577006016,0.46728515625
41.5123131275177,4.070666474418856,-4.266069203711942,-0.3569991651806583,0.53173828125
41.51740384101868,4.0334651697251855,-4.298093007236906,-0.3252659060534887,0.451171875
41.52249217033386,3.9989484952671392,-4.328007458433879,-0.31257260240262086,0.11279296875
41.52757501602173,3.9592543196403867,-4.364441725917372,-0.3871457613514695,0.27392578125
41.5326406955719,3.9172590323830985,-4.402410067821222,-0.37762578361331856,0.53173828125
41.537728786468506,3.874113189310541,-4.439227853909804,-0.3649324799624507,0.66064453125
41.542815923690796,3.832693179960886,-4.475662121393296,-0.3744524577006016,0.95068359375
41.54789447784424,3.793382522939223,-4.511137592364065,-0.3649324799624507,1.04736328125
41.55298185348511,3.752729550799747,-4.546037785427201,-0.3569991651806583,1.24072265625
41.55807113647461,3.713802412383173,-4.580937978490336,-0.34747918744250744,1.1923828125
41.56316328048706,3.6773681448996802,-4.615262893645837,-0.3347858837916396,0.9345703125
41.5682532787323,3.63939980299583,-4.64805373438098,-0.34271919857343197,1.01513671875
41.57334089279175,3.5991303494614435,-4.683912723956839,-0.3649324799624507,1.095703125
41.57843065261841,3.5596279331372354,-4.718621157717429,-0.339545872660715,1.17626953125
41.58352255821228,3.519550238905394,-4.754863665898377,-0.37762578361331856,1.43408203125
41.58861231803894,3.478130229555738,-4.791873211289503,-0.3871457613514695,1.69189453125
41.59370040893555,3.4376690167188073,-4.827348682260272,-0.3569991651806583,1.740234375
41.598766803741455,3.3989336376047783,-4.86282415323104,-0.37762578361331856,1.72412109375
41.603858947753906,3.3605817770958386,-4.897916105596719,-0.36017249109337524,1.7724609375
41.60894274711609,3.3220381572843545,-4.931857502147131,-0.35223917631158286,1.85302734375
41.614030838012695,3.281576944447423,-4.968675288235713,-0.37762578361331856,2.01416015625
41.61912131309509,3.2416910095181257,-5.004534277811572,-0.3569991651806583,2.14306640625
41.624205112457275,3.2018050745888287,-5.040201508084886,-0.3696924688315262,2.20751953125
41.62929320335388,3.1596180280289943,-5.077978090686192,-0.3696924688315262,2.62646484375
41.634387254714966,3.1212661675200555,-5.1128782837493265,-0.3252659060534887,2.4169921875
41.639474630355835,3.0834895849187496,-5.147778476812462,-0.3649324799624507,2.513671875
41.64456391334534,3.043795409291997,-5.183062188480687,-0.3252659060534887,2.49755859375
41.649667501449585,3.0060188266906915,-5.217962381543822,-0.3252659060534887,2.513671875
41.65475678443909,2.9672834475766625,-5.2517120187916895,-0.35223917631158286,2.59423828125
41.65984869003296,2.9283563091600886,-5.287954526972637,-0.31257260240262086,2.59423828125
41.66491651535034,2.889045652138425,-5.323813516548495,-0.3252659060534887,2.72314453125
41.67000675201416,2.848200920696405,-5.359480746821808,-0.339545872660715,2.91650390625
41.675095319747925,2.811191375305278,-5.392271587556952,-0.299879298751753,2.70703125
41.680278301239014,2.773606552006517,-5.427747058527721,-0.3173325912716963,2.642578125
41.68534255027771,2.7352546914975773,-5.461113177170499,-0.299879298751753,2.69091796875
41.690430641174316,2.699779220526808,-5.494095777208187,-0.3220925801407717,2.65869140625
41.69551873207092,2.658742729782243,-5.531872359809493,-0.36017249109337524,2.94873046875
41.700613260269165,2.6186650355504004,-5.567731349385352,-0.3173325912716963,2.8359375
41.70569849014282,2.5816554901592736,-5.601864505238309,-0.3347858837916396,2.8681640625
41.71078085899353,2.5400437215070744,-5.638298772721802,-0.34747918744250744,3.1259765625
41.71589660644531,2.5005413051828667,-5.675691836718019,-0.2602127248427909,2.8037109375
41.72098731994629,2.466024630724821,-5.699469990233561,-0.339545872660715,2.900390625
41.726109981536865,2.4568201842026753,-5.731302034455981,-0.30939927648990384,1.482421875
41.731194734573364,2.420002398114093,-5.765051671703848,-0.257039398930074,1.33740234375
41.73627305030823,2.384718686445869,-5.800335383372072,-0.257039398930074,1.2568359375
41.74137330055237,2.346366825936929,-5.837153169460654,-0.31257260240262086,1.5146484375
41.746472120285034,2.306672650310176,-5.87531327066705,-0.27449269145001726,1.4501953125
41.75154447555542,2.2330370781330124,-5.914432168386168,-0.35223917631158286,3.1904296875
41.75663876533508,2.1960275327418857,-5.946647731213677,-0.3173325912716963,2.88427734375
41.76173448562622,2.159976783863482,-5.97905505334373,-0.2871859951008851,2.56201171875
41.76681399345398,2.1208578861443637,-6.01376348710432,-0.2871859951008851,2.6748046875
41.77189493179321,2.0867247302914076,-6.045403772024196,-0.3220925801407717,2.5458984375
41.77699017524719,2.0479893511773786,-6.080879242994966,-0.3300258949225641,2.513671875
41.78206396102905,2.0067611011302686,-6.117697029083548,-0.3252659060534887,2.70703125
41.78712749481201,1.9697515557391416,-6.151638425633959,-0.3300258949225641,2.578125
41.7922146320343,1.9300573801123888,-6.186922137302184,-0.34747918744250744,2.642578125
41.797306060791016,1.8917055196034491,-6.221630571062774,-0.31257260240262086,2.44921875
41.80240058898926,1.856805326540314,-6.2526955780750155,-0.29511930988267754,2.07861328125
41.80749154090881,1.820562818359366,-6.286061696717793,-0.34747918744250744,2.01416015625
41.81258153915405,1.7827862357580604,-6.319619574663116,-0.3252659060534887,1.869140625
41.817649364471436,1.7461602089720234,-6.352218656095714,-0.3300258949225641,1.69189453125
41.82273745536804,1.7078083484630835,-6.387885886369028,-0.3696924688315262,1.7080078125
41.82782554626465,1.6679224135337862,-6.422019042221984,-0.339545872660715,1.7080078125
41.832895040512085,1.6282282379070336,-6.458836828310566,-0.3569991651806583,1.8369140625
41.8379852771759,1.587958784372647,-6.49450405858388,-0.3569991651806583,1.91748046875
41.84307336807251,1.549798683166252,-6.526911380713933,-0.31257260240262086,1.62744140625
41.84813952445984,1.5131726563802146,-6.560661017961801,-0.339545872660715,1.43408203125
41.853225231170654,1.4753960737789094,-6.593260099394399,-0.3300258949225641,1.3857421875
41.85831546783447,1.4397288435055953,-6.625667421524453,-0.34747918744250744,1.24072265625
41.863505125045776,1.3988841120635744,-6.6634440041257585,-0.3649324799624507,1.30517578125
41.86859917640686,1.3591899364368218,-6.69738540067617,-0.339545872660715,1.40185546875
41.873687744140625,1.3208380759278824,-6.733052630949484,-0.3744524577006016,1.46630859375
41.87877559661865,1.279609825880772,-6.769103379827887,-0.3649324799624507,1.6435546875
41.88387751579285,1.2412579653718325,-6.803428294983387,-0.3300258949225641,1.56298828125
41.88896155357361,1.205974253703608,-6.835260339205807,-0.34271919857343197,1.3212890625
41.89405035972595,1.1687729490099363,-6.867667661335862,-0.3347858837916396,1.20849609375
41.899144411087036,1.1325304408289885,-6.900458502071005,-0.3252659060534887,1.04736328125
41.9042284488678,1.09667145125313,-6.932865824201059,-0.35223917631158286,0.85400390625
41.909316301345825,1.055826719811109,-6.967957776566739,-0.36017249109337524,1.07958984375
41.9143762588501,1.0182418965123483,-7.001899173117151,-0.3300258949225641,1.0634765625
41.919466495513916,0.9791229987932297,-7.036224088272652,-0.3649324799624507,1.095703125
41.924553871154785,0.9390453045613878,-7.071507799940877,-0.35223917631158286,1.33740234375
41.92964315414429,0.8999264068422693,-7.106599752306557,-0.339545872660715,1.3212890625
41.934839487075806,0.8623415835435084,-7.138815315134066,-0.3300258949225641,1.224609375
41.93989300727844,0.8266743532701947,-7.17083911865903,-0.34271919857343197,1.224609375
41.94498133659363,0.7883224927612549,-7.205164033814531,-0.34747918744250744,1.224609375
41.95007634162903,0.7488200764370471,-7.241406541995478,-0.34747918744250744,1.43408203125
41.95516538619995,0.710084697323018,-7.275923216453524,-0.35223917631158286,1.6435546875
41.960254192352295,0.6696234844860867,-7.311206928121749,-0.34747918744250744,1.75634765625
41.9653205871582,0.6295457902542446,-7.348216473512876,-0.3300258949225641,2.04638671875
41.97040939331055,0.5933032820732967,-7.379473239827662,-0.3347858837916396,1.98193359375
41.97549891471863,0.5551431808669017,-7.413606395680618,-0.3252659060534887,2.0625
41.98068952560425,0.5183253947783197,-7.445630199205582,-0.2776660173627342,1.9013671875
41.98578190803528,0.48342520171518455,-7.477845762033091,-0.3220925801407717,1.93359375
41.99087071418762,0.4467991749291471,-7.511403639978413,-0.35223917631158286,2.0625
41.99589705467224,0.4095978702354757,-7.544002721411012,-0.3252659060534887,2.04638671875
42.00102758407593,0.3699036946087231,-7.578135877263968,-0.3220925801407717,2.19140625
42.00611901283264,0.33078479688960466,-7.613227829629648,-0.3300258949225641,2.49755859375
42.01120615005493,0.2941587701035673,-7.645251633154612,-0.2776660173627342,2.33642578125
42.016273498535156,0.2579162619226193,-7.678809511099934,-0.3173325912716963,2.44921875
42.021360874176025,0.2220572723467607,-7.711600351835077,-0.339545872660715,2.5458984375
42.026448011398315,0.1871570792836256,-7.742090080939684,-0.30939927648990384,2.23974609375
42.031513929367065,0.151298089707767,-7.776031477490096,-0.3252659060534887,2.19140625
42.036604166030884,0.11352150710646143,-7.809205836830329,-0.34271919857343197,2.43310546875
42.04169297218323,0.07574492450515585,-7.841804918262928,-0.3046392876208284,2.4169921875
42.04675269126892,0.03835186050893967,-7.875938074115884,-0.339545872660715,2.52978515625
42.05185627937317,-0.0011505558152681901,-7.911413545086653,-0.29511930988267754,2.62646484375
42.05694389343262,-0.035475470970769196,-7.942286792796349,-0.2919459839699606,2.46533203125
42.062031507492065,-0.07152621984917248,-7.975844670741671,-0.3173325912716963,2.52978515625
42.06709861755371,-0.10891928384538867,-8.00806023356918,-0.2776660173627342,2.46533203125
42.07218313217163,-0.1434359583034344,-8.039316999883967,-0.2919459839699606,2.40087890625
42.07727313041687,-0.18159605950982932,-8.073833674342012,-0.3252659060534887,2.62646484375
42.082371950149536,-0.2182220862958667,-8.107008033682245,-0.3046392876208284,2.56201171875
42.08743143081665,-0.2540810758717253,-8.139607115114844,-0.3347858837916396,2.62646484375
42.09251952171326,-0.29300821428829904,-8.17450730817798,-0.30939927648990384,2.8037109375
42.097596883773804,-0.3281001666539789,-8.206147593097855,-0.2776660173627342,2.52978515625
42.102659702301025,-0.36357563762474804,-8.23817139662282,-0.2776660173627342,2.4814453125
42.107752561569214,-0.39885934929297256,-8.269811681542695,-0.2871859951008851,2.513671875
42.11284399032593,-0.43414306096119704,-8.302027244370205,-0.2824260062318097,2.44921875
42.11804723739624,-0.4715361249574132,-8.335009844407892,-0.299879298751753,2.46533203125
42.12313532829285,-0.5095044668612635,-8.368567722353214,-0.299879298751753,2.65869140625
42.128223180770874,-0.5444046599243986,-8.399824488668001,-0.2776660173627342,2.44921875
42.133288860321045,-0.5812224460129808,-8.434149403823502,-0.3252659060534887,2.59423828125
42.13837814331055,-0.6180402321015628,-8.46713200386119,-0.31257260240262086,2.642578125
42.143465995788574,-0.6515981100468851,-8.498005251570886,-0.30939927648990384,2.44921875
42.14853382110596,-0.6868818217151095,-8.530987851608574,-0.3252659060534887,2.40087890625
42.15362238883972,-0.7227408112909681,-8.562244617923358,-0.3046392876208284,2.27197265625
42.15871286392212,-0.7562986892362904,-8.593117865633054,-0.29511930988267754,2.126953125
42.16390085220337,-0.7946505497452299,-8.628785095906368,-0.31257260240262086,2.1591796875
42.16899037361145,-0.8320436137414463,-8.660233621523698,-0.2824260062318097,2.19140625
42.1740825176239,-0.8679026033173046,-8.692832702956297,-0.3173325912716963,2.3203125
42.179171562194824,-0.9043368708007975,-8.72677409950671,-0.34747918744250744,2.3525390625
42.18436789512634,-0.9424969720071924,-8.759181421636763,-0.2776660173627342,2.23974609375
42.18945264816284,-0.9752878127423358,-8.788712354228647,-0.2776660173627342,1.9658203125
42.19454073905945,-1.011338561620739,-8.821694954266334,-0.3252659060534887,2.11083984375
42.199612617492676,-1.0477728291042316,-8.853526998488753,-0.3046392876208284,2.11083984375
42.20470213890076,-1.0817142256546435,-8.883824968290815,-0.299879298751753,2.01416015625
42.20979046821594,-1.118915530348315,-8.918916920656494,-0.34747918744250744,2.23974609375
42.21485614776611,-1.1565003536470757,-8.951324242786548,-0.31257260240262086,2.3203125
42.219897508621216,-1.1925511025254791,-8.984690361429326,-0.30939927648990384,2.2236328125
42.224982023239136,-1.2303276851267846,-9.018056480072104,-0.3252659060534887,2.3203125
42.230063915252686,-1.2656113967950091,-9.050080283597069,-0.299879298751753,2.23974609375
42.23511266708374,-1.2993610340428758,-9.08114529060931,-0.30939927648990384,2.17529296875
42.24019718170166,-1.33502826431619,-9.112785575529186,-0.299879298751753,2.11083984375
42.24528932571411,-1.3680108643538782,-9.142508267423613,-0.30939927648990384,1.94970703125
42.25038480758667,-1.4038698539297367,-9.175299108158757,-0.2919459839699606,1.9013671875
42.255473375320435,-1.4393453249005057,-9.207706430288813,-0.3252659060534887,1.998046875
42.26056122779846,-1.4759713516865434,-9.240113752418866,-0.30939927648990384,2.01416015625
42.26562762260437,-1.512405619170036,-9.273288111759099,-0.3220925801407717,2.1591796875
42.2707154750824,-1.5496069238637076,-9.307421267612055,-0.3252659060534887,2.384765625
42.27580451965332,-1.5848906355319319,-9.338294515321751,-0.2776660173627342,2.11083984375
42.2808940410614,-1.6192155506874326,-9.370318318846715,-0.2919459839699606,1.998046875
42.28598499298096,-1.653540465842934,-9.401191566556413,-0.31257260240262086,2.0302734375
42.29107451438904,-1.6880571403009794,-9.431297777055931,-0.29511930988267754,1.998046875
42.29615926742554,-1.7237243705742935,-9.464663895698708,-0.3173325912716963,2.14306640625
42.30136156082153,-1.7624597496883228,-9.49860529224912,-0.3046392876208284,2.255859375
42.3064501285553,-1.7964011462387341,-9.529286780656273,-0.30939927648990384,2.30419921875
42.31153750419617,-1.8332189323273165,-9.562844658601595,-0.3252659060534887,2.52978515625
42.31663703918457,-1.8713790335337113,-9.59736133305964,-0.299879298751753,2.72314453125
42.321722984313965,-1.9047451521764887,-9.627084024954069,-0.2776660173627342,2.642578125
42.326810121536255,-1.93907006733199,-9.658724309873945,-0.31257260240262086,2.578125
42.33186149597168,-1.9739702603951248,-9.690556354096364,-0.31257260240262086,2.642578125
42.33695101737976,-2.005610545315,-9.718361452965345,-0.2776660173627342,2.43310546875
42.342039823532104,-2.0401272197730456,-9.750193497187764,-0.30939927648990384,2.46533203125
42.347230672836304,-2.0761779686514488,-9.783176097225454,-0.31257260240262086,2.65869140625
42.35232138633728,-2.110694643109495,-9.81404934493515,-0.2776660173627342,2.6103515625
42.35740661621094,-2.1465536326853534,-9.846648426367748,-0.3220925801407717,2.7392578125
42.362494707107544,-2.1833714187739353,-9.879439267102892,-0.2776660173627342,2.8681640625
42.36759042739868,-2.216737537416713,-9.908970199694776,-0.2776660173627342,2.8359375
42.372679710388184,-2.249336618849312,-9.938692891589206,-0.31257260240262086,2.81982421875
42.37776494026184,-2.282702737492089,-9.967648546273455,-0.2824260062318097,2.59423828125
42.38285994529724,-2.3143430224119643,-9.99641244165516,-0.2602127248427909,2.40087890625
42.387895822525024,-2.347133863147108,-10.026326892852133,-0.3046392876208284,2.3525390625
42.39297866821289,-2.3837598899331454,-10.05930949288982,-0.31257260240262086,2.72314453125
42.39804744720459,-2.4186600829962805,-10.090949777809696,-0.2824260062318097,2.642578125
42.40311408042908,-2.45375203536196,-10.12297358133466,-0.3173325912716963,2.8037109375
42.408175468444824,-2.4896110249378185,-10.154997384859625,-0.31257260240262086,2.900390625
42.4132354259491,-2.52393594009332,-10.184720076754052,-0.2776660173627342,2.771484375
42.418304681777954,-2.557877336643731,-10.216168602371383,-0.3046392876208284,2.88427734375
42.42339015007019,-2.5916269738915982,-10.247808887291258,-0.2824260062318097,2.85205078125
42.42845559120178,-2.6240342960216525,-10.275805745462785,-0.2522794100609985,2.5458984375
42.43352437019348,-2.6564416181517063,-10.306870752475026,-0.299879298751753,2.65869140625
42.438613176345825,-2.6905747740046624,-10.338127518789811,-0.31257260240262086,2.72314453125
42.44370079040527,-2.724707929857619,-10.369192525802053,-0.2776660173627342,2.578125
42.44876766204834,-2.75903284501312,-10.400832810721928,-0.2919459839699606,2.771484375
42.45385694503784,-2.7947000752864337,-10.43439068866725,-0.3347858837916396,3.029296875
42.45894527435303,-2.8286414718368458,-10.4633463433515,-0.2824260062318097,2.8037109375
42.46400737762451,-2.8600899974541756,-10.49230199803575,-0.2824260062318097,2.7392578125
42.46909832954407,-2.8944149126096774,-10.522791727140357,-0.2824260062318097,2.70703125
42.47414231300354,-2.926822234739731,-10.552514419034784,-0.2776660173627342,2.75537109375
42.47920227050781,-2.95903779756724,-10.581086555113945,-0.2776660173627342,2.578125
42.48439288139343,-2.9943215092354643,-10.61272684003382,-0.3173325912716963,2.72314453125
42.48948121070862,-3.0280711464833314,-10.642641291230793,-0.2919459839699606,2.771484375
42.49456834793091,-3.06067022791593,-10.671021668007409,-0.24275943232284763,2.52978515625
42.49966478347778,-3.094995143071432,-10.703237230834919,-0.2871859951008851,2.65869140625
42.50475525856018,-3.1300870954371116,-10.732768163426803,-0.2522794100609985,2.69091796875
42.509838581085205,-3.1609603431468076,-10.760381502993239,-0.26497271371186637,2.52978515625
42.514904260635376,-3.193751183881951,-10.791638269308024,-0.3046392876208284,2.642578125
42.51996660232544,-3.2269255432221837,-10.820977442597362,-0.30939927648990384,2.65869140625
42.52505683898926,-3.259332865352238,-10.850316615886701,-0.2824260062318097,2.5458984375
42.53024744987488,-3.292315465389926,-10.881381622898942,-0.2776660173627342,2.43310546875
42.535343647003174,-3.32759917705815,-10.91187135200355,-0.2602127248427909,2.4814453125
42.5404326915741,-3.3592394619780257,-10.941210525292888,-0.2776660173627342,2.6103515625
42.5455207824707,-3.3931808585284373,-10.971316735792406,-0.2776660173627342,2.513671875
42.55058717727661,-3.4280810515915725,-11.002189983502102,-0.2871859951008851,2.642578125
42.55567669868469,-3.4599130958139925,-11.031145638186352,-0.24751942119192308,2.513671875
42.560768604278564,-3.492320417944047,-11.059909533568057,-0.2776660173627342,2.49755859375
42.565837144851685,-3.5254947772842793,-11.090399262672664,-0.2776660173627342,2.62646484375
42.57092523574829,-3.556943302901609,-11.118971398751825,-0.299879298751753,2.578125
42.575984716415405,-3.588583587821485,-11.148694090646252,-0.31257260240262086,2.59423828125
42.581079959869385,-3.6242508180947985,-11.180717894171217,-0.3173325912716963,2.8681640625
42.58614444732666,-3.6581922146452106,-11.209865308158012,-0.2522794100609985,2.6103515625
42.59120726585388,-3.6898324995650853,-11.237670407026993,-0.2602127248427909,2.642578125
42.59626913070679,-3.723390377510408,-11.26892717334178,-0.3046392876208284,2.8681640625
42.60136389732361,-3.7571400147582747,-11.298458105933664,-0.24751942119192308,2.8359375
42.60644817352295,-3.7876297438628814,-11.325879686197556,-0.257039398930074,2.81982421875
42.6115357875824,-3.818694750875123,-11.354835340881806,-0.3046392876208284,2.81982421875
42.61663055419922,-3.851869110215356,-11.384558032776233,-0.2522794100609985,2.578125
42.62171459197998,-3.882167080017418,-11.411020816527401,-0.24751942119192308,2.56201171875
42.62677454948425,-3.9143826428449278,-11.440551749119285,-0.2776660173627342,2.642578125
42.63185095787048,-3.948515798697884,-11.47257555264425,-0.2776660173627342,2.81982421875
42.636913776397705,-3.980156083617759,-11.50038065151323,-0.2522794100609985,2.69091796875
42.64197659492493,-4.0121798871427234,-11.528952787592392,-0.2776660173627342,2.78759765625
42.647167444229126,-4.045737765088045,-11.560401313209722,-0.2919459839699606,2.8681640625
42.65225648880005,-4.078336846520644,-11.58974048649906,-0.27449269145001726,2.8037109375
42.65734505653381,-4.108251297717617,-11.616203270250228,-0.23482611754105526,2.6103515625
42.662437200546265,-4.138357508217135,-11.645158924934478,-0.299879298751753,2.72314453125
42.66750383377075,-4.1717236268599125,-11.673347542408548,-0.2522794100609985,2.59423828125
42.672566413879395,-4.2012545594517965,-11.700193844764804,-0.2776660173627342,2.642578125
42.67762780189514,-4.232511325766581,-11.728765980843963,-0.2871859951008851,2.56201171875
42.682697057724,-4.267795037434807,-11.761173302974019,-0.299879298751753,2.81982421875
42.687758922576904,-4.299435322354682,-11.78936192044809,-0.2871859951008851,2.91650390625
42.69284796714783,-4.33241792239237,-11.81831757513234,-0.2776660173627342,2.96484375
42.697909355163574,-4.365592281732603,-11.848423785631859,-0.299879298751753,3.14208984375
42.70297169685364,-4.396657288744843,-11.875845365895751,-0.24751942119192308,3.04541015625
42.70803117752075,-4.426571739941816,-11.902883427554553,-0.257039398930074,2.9326171875
42.71309208869934,-4.457444987651513,-11.932989638054071,-0.299879298751753,3.01318359375
42.71818447113037,-4.4885099946637546,-11.958493625292515,-0.24275943232284763,2.8359375
42.723273277282715,-4.517465649348003,-11.98476464974114,-0.2522794100609985,2.85205078125
42.72836232185364,-4.548914174965335,-12.014487341635567,-0.257039398930074,2.75537109375
42.73348355293274,-4.581896775003022,-12.044593552135085,-0.24751942119192308,2.85205078125
42.738558292388916,-4.6129617820152635,-12.072015132398977,-0.23958610641013067,2.91650390625
42.746822118759155,-4.6562993843903655,-12.134528665028549,-0.15549296972313117,2.8681640625
42.76001310348511,-4.696377078622207,-12.1471847789965,-0.01586662956358481,2.72314453125
42.76508665084839,-4.712868378641051,-12.16501839413316,-0.17294626224307447,2.88427734375
42.770156383514404,-4.737797087971862,-12.188796547648701,-0.22213281389018738,2.91650390625
42.77525091171265,-4.766369224051022,-12.215451090702414,-0.2776660173627342,2.91650390625
42.780375242233276,-4.797242471760718,-12.242680911663761,-0.2522794100609985,2.900390625
42.785468101501465,-4.825814607839879,-12.268184898902206,-0.23482611754105526,2.62646484375
42.79056143760681,-4.8545785032215845,-12.294839441955919,-0.26497271371186637,2.70703125
42.795650482177734,-4.887944621864361,-12.325137411757982,-0.299879298751753,2.8037109375
42.80072069168091,-4.919584906784236,-12.353517788534596,-0.24751942119192308,2.900390625
42.80580449104309,-4.949499357981209,-12.380364090890854,-0.2776660173627342,2.96484375
42.81086301803589,-4.982481958018898,-12.409703264180193,-0.3046392876208284,3.1259765625
42.81594896316528,-5.015656317359131,-12.438083640956808,-0.26497271371186637,3.14208984375
42.82101225852966,-5.020642059225293,-12.46262883168253,-0.1872262288503008,1.8046875
42.82611584663391,-5.046721324371371,-12.490625689854056,-0.1872262288503008,1.740234375
42.83126664161682,-5.103673837227147,-12.52092365965612,-0.2602127248427909,2.96484375
42.83633613586426,-5.131478936096128,-12.545277091079296,-0.23006612867197979,2.81982421875
42.84138822555542,-5.159475794267653,-12.570205800410108,-0.24751942119192308,2.69091796875
42.84646201133728,-5.190924319884985,-12.599928492304535,-0.2776660173627342,2.771484375
42.8515625,-5.223139882712494,-12.627733591173516,-0.27449269145001726,2.8681640625
42.856584548950195,-5.252287296699288,-12.652278781899238,-0.23958610641013067,2.81982421875
42.86168169975281,-5.2833523037115295,-12.681042677280942,-0.27449269145001726,2.88427734375
42.866780519485474,-5.315951385144127,-12.71153240638555,-0.2776660173627342,3.14208984375
42.87187457084656,-5.345482317736011,-12.737036393623995,-0.24751942119192308,3.14208984375
42.87696075439453,-5.374054453815171,-12.762732140164985,-0.22213281389018738,2.88427734375
42.88203239440918,-5.40339362710451,-12.790153720428876,-0.257039398930074,2.88427734375
42.88707756996155,-5.431390485276037,-12.814315392549506,-0.24751942119192308,2.75537109375
42.89216136932373,-5.459770862052651,-12.83981937978795,-0.23006612867197979,2.75537109375
42.89724946022034,-5.4889182760394455,-12.8670492007493,-0.2522794100609985,2.78759765625
42.90229678153992,-5.519983283051687,-12.895046058920826,-0.2776660173627342,2.9326171875
42.907386779785156,-5.54951421564357,-12.92131708336945,-0.2522794100609985,2.96484375
42.91247916221619,-5.579620426143088,-12.948546904330797,-0.26497271371186637,2.94873046875
42.91760778427124,-5.611068951760418,-12.977119040409958,-0.24751942119192308,2.96484375
42.92269778251648,-5.641175162259936,-13.003390064858582,-0.2602127248427909,3.158203125
42.92778730392456,-5.668980261128917,-13.028510533491938,-0.24275943232284763,3.029296875
