time,s_pos,m_pos,speed,torque
65.18829274177551,4.5101787958513055,-8.489951360863795,0.3744524577006016,-0.04833984375
65.19337964057922,4.552941120318772,-8.452366537565034,0.3696924688315262,-0.08056640625
65.19844007492065,4.592251777340436,-8.41708282589681,0.34747918744250744,-0.12890625
65.20350003242493,4.630987156454466,-8.38275791074131,0.3569991651806583,-0.01611328125
65.20859932899475,4.672598925106665,-8.345173087442548,0.34271919857343197,0.01611328125
65.21368622779846,4.708649673985068,-8.313149283917584,0.3173325912716963,0.24169921875
65.21874499320984,4.746426256586374,-8.278824368762082,0.3569991651806583,0.27392578125
65.22381234169006,4.787270988028395,-8.241431304765866,0.36017249109337524,0.2255859375
65.2288749217987,4.829458034588228,-8.20365472216456,0.37762578361331856,0.0966796875
65.23393654823303,4.870494525332793,-8.167412213983612,0.37762578361331856,0.0322265625
65.23900055885315,4.912489812590082,-8.130402668592485,0.3569991651806583,-0.0322265625
65.24406170845032,4.950649913796478,-8.097228309252252,0.339545872660715,0.08056640625
65.24915099143982,4.989768811515596,-8.062328116189118,0.34747918744250744,0.12890625
65.2543396949768,5.028695949932169,-8.027427923125982,0.339545872660715,0.193359375
65.259437084198,5.068006606953833,-7.992335970760303,0.34271919857343197,0.2255859375
65.26449847221375,5.108659579093309,-7.95666874048699,0.3649324799624507,0.193359375
65.26955914497375,5.149887829140419,-7.919083917188228,0.3744524577006016,0.04833984375
65.27462983131409,5.192841912910431,-7.882074371797101,0.3871457613514695,0.0
65.27971863746643,5.233303125747362,-7.846215382221242,0.3744524577006016,-0.0322265625
65.28480887413025,5.273572579281749,-7.811506948460652,0.35223917631158286,-0.04833984375
65.28990340232849,5.311732680488144,-7.777949070515329,0.3220925801407717,0.01611328125
65.29499220848083,5.350851578207263,-7.743815914662374,0.3569991651806583,0.0966796875
65.30007600784302,5.389011679413658,-7.708915721599238,0.3569991651806583,0.193359375
65.30516314506531,5.430815207368402,-7.672481454115745,0.3744524577006016,0.0966796875
65.3102536201477,5.472426976020602,-7.634704871514439,0.36017249109337524,0.0322265625
65.31534242630005,5.513271707462622,-7.599804678451305,0.35223917631158286,0.08056640625
65.3204026222229,5.552965883089375,-7.563178651665268,0.35223917631158286,0.04833984375
65.32546830177307,5.593427095926306,-7.528470217904678,0.34747918744250744,0.064453125
65.33056282997131,5.631011919225068,-7.494145302749177,0.3300258949225641,0.1611328125
65.3356511592865,5.670897854154365,-7.459245109686043,0.339545872660715,0.20947265625
65.34074068069458,5.710975548386207,-7.422619082900005,0.34747918744250744,0.27392578125
65.3458263874054,5.75277907634095,-7.386184815416512,0.3696924688315262,0.193359375
65.35091400146484,5.794007326388061,-7.348983510722841,0.3696924688315262,0.11279296875
65.35597920417786,5.8356190950402596,-7.312357483936803,0.3649324799624507,0.04833984375
65.36106967926025,5.87723086369246,-7.27669025366349,0.3696924688315262,0.01611328125
65.3661572933197,5.916349761411578,-7.241790060600354,0.36017249109337524,0.0966796875
65.37135148048401,5.957002733551055,-7.206698108234675,0.3569991651806583,-0.08056640625
65.37644267082214,5.995929871967627,-7.172373193079173,0.339545872660715,0.17724609375
65.38153505325317,6.03639108480456,-7.135938925595682,0.3569991651806583,0.14501953125
65.38659429550171,6.077427575549125,-7.098545861599465,0.37762578361331856,0.0322265625
65.39168643951416,6.119039344201323,-7.060577519695614,0.3696924688315262,-0.0322265625
65.39674735069275,6.159308797735711,-7.025485567329935,0.339545872660715,0.0322265625
65.40179061889648,6.197852417547195,-6.992311207989702,0.35223917631158286,0.14501953125
65.40688848495483,6.237930111779038,-6.9566439777163875,0.3744524577006016,0.0966796875
65.41194987297058,6.2772407688007,-6.922127303258342,0.36017249109337524,0.14501953125
65.41703510284424,-6.250777985049533,-6.885693035774849,0.3569991651806583,0.2255859375
65.42210674285889,-6.207632141976976,-6.847532934568455,0.3696924688315262,0.0966796875
65.42719984054565,-6.16621213262732,-6.811098667084962,0.36017249109337524,-0.0322265625
65.43228816986084,-6.125175641882755,-6.7750479182065595,0.3569991651806583,0.064453125
65.43736362457275,-6.085289706953458,-6.738997169328155,0.35223917631158286,0.0
65.44243097305298,-6.045212012721615,-6.70409697626502,0.3300258949225641,0.0966796875
65.44749617576599,-6.005709596397407,-6.669196783201884,0.34271919857343197,0.20947265625
65.45258522033691,-5.966207180073199,-6.634296590138749,0.3569991651806583,0.2255859375
65.45768237113953,-5.924020133513367,-6.596903526142532,0.36017249109337524,0.12890625
65.46277022361755,-5.884325957886615,-6.562578610987031,0.3696924688315262,0.12890625
65.46779370307922,-5.841755392721691,-6.524418509780637,0.3950790761332619,-0.01611328125
65.47286367416382,-5.798993068254223,-6.4862584085742405,0.36017249109337524,-0.01611328125
65.4779531955719,-5.7604494484427375,-6.452700530628919,0.34271919857343197,0.0322265625
65.48304200172424,-5.720947032118531,-6.4185673747759635,0.3300258949225641,0.14501953125
65.48812580108643,-5.682019893701956,-6.383858941015373,0.34271919857343197,0.20947265625
65.4932177066803,-5.641942199470114,-6.347808192136971,0.3649324799624507,0.17724609375
65.49823212623596,-5.602248023843362,-6.312524480468746,0.3649324799624507,0.20947265625
65.50332069396973,-5.55929394007335,-6.273405582749628,0.37762578361331856,0.04833984375
65.50838923454285,-5.516339856303337,-6.23428668503051,0.3871457613514695,-0.01611328125
65.51347303390503,-5.475303365558772,-6.19842769545465,0.382385772482394,-0.064453125
65.51855635643005,-5.434650393419296,-6.162952224483881,0.3347858837916396,0.04833984375
65.52368140220642,-5.394380939884909,-6.128243790723291,0.34747918744250744,0.0
65.52877020835876,-5.3575631537963275,-6.096219987198327,0.3300258949225641,0.1611328125
65.533855676651,-5.31767721886703,-6.060552756925014,0.34747918744250744,0.24169921875
65.53895044326782,-5.27644896881992,-6.022584415021163,0.3744524577006016,0.20947265625
65.54396533966064,-5.233878403654997,-5.985574869630036,0.3950790761332619,0.04833984375
65.54905438423157,-5.192074875700253,-5.948757083541454,0.3744524577006016,0.01611328125
65.55424928665161,-5.149696069837874,-5.911172260242693,0.3696924688315262,-0.0322265625
65.55934405326843,-5.109618375606032,-5.875888548574468,0.34747918744250744,0.0322265625
65.56443381309509,-5.072608830214906,-5.8432894671418705,0.3347858837916396,0.20947265625
65.5695276260376,-5.033106413890698,-5.8081975147761895,0.3347858837916396,0.24169921875
65.57462358474731,-4.993028719658855,-5.771571487990153,0.34747918744250744,0.2578125
65.57971858978271,-4.9518004696117455,-5.735328979809205,0.3744524577006016,0.20947265625
65.58480882644653,-4.908846385841733,-5.695826563484998,0.39983906500233735,0.064453125
65.58987665176392,-4.864933505558997,-5.657666462278604,0.382385772482394,-0.0966796875
65.59493899345398,-4.8240887741169765,-5.622958028518013,0.35223917631158286,0.0
65.60002660751343,-4.7849698763978585,-5.588633113362514,0.34747918744250744,0.01611328125
65.60511088371277,-4.7452757007711055,-5.5529658830891995,0.339545872660715,0.08056640625
65.61020159721375,-4.705965043749443,-5.518257449328609,0.3300258949225641,0.14501953125
65.61529016494751,-4.66665438672778,-5.483932534173108,0.35223917631158286,0.27392578125
65.6203887462616,-4.626001414588303,-5.446347710874348,0.37762578361331856,0.1611328125
65.6254575252533,-4.581896775003022,-5.407037053852685,0.3919057502205449,-0.01611328125
65.63051962852478,-4.539517969140644,-5.370794545671737,0.3649324799624507,-0.01611328125
65.63558173179626,-4.50020731211898,-5.336469630516236,0.35223917631158286,0.0322265625
65.64065170288086,-4.460704895794773,-5.3004188816378335,0.34747918744250744,0.0966796875
65.64573669433594,-4.421777757378199,-5.265326929272153,0.339545872660715,0.2900390625
65.6508219242096,-4.382275341053992,-5.231002014116653,0.34747918744250744,0.2255859375
65.65592050552368,-4.342005887519605,-5.193417190817892,0.35223917631158286,0.2900390625
65.66101169586182,-4.30058587816995,-5.156215886124221,0.37762578361331856,0.2578125
65.66610050201416,-4.257631794399938,-5.1188228221280045,0.3919057502205449,0.0966796875
65.67129278182983,-4.213718914117201,-5.080087443013975,0.3744524577006016,0.01611328125
65.67638206481934,-4.1726824233726365,-5.044228453438116,0.34271919857343197,0.04833984375
65.68146395683289,-4.134330562863696,-5.010670575492794,0.34747918744250744,0.12890625
65.68655300140381,-4.0942528686318544,-4.974619826614391,0.3649324799624507,0.04833984375
65.69164633750916,-4.054750452307647,-4.938377318433443,0.34271919857343197,0.193359375
65.6967396736145,-4.014864517378349,-4.904435921883032,0.35223917631158286,0.20947265625
65.70182800292969,-3.97325274872615,-4.867809895096994,0.3649324799624507,0.12890625
65.70692944526672,-3.930873942863772,-4.829458034588054,0.36017249109337524,0.12890625
65.71199250221252,-3.889262174211572,-4.793407285709652,0.3649324799624507,0.0322265625
65.71703696250916,-3.849376239282275,-4.758507092646516,0.35223917631158286,0.04833984375
65.72210431098938,-3.809298545050433,-4.722456343768113,0.339545872660715,0.14501953125
65.7271933555603,-3.7713302031465825,-4.689857262335514,0.339545872660715,0.2578125
65.73228144645691,-3.7302937124020175,-4.652272439036753,0.35223917631158286,0.24169921875
65.73734307289124,-3.689640740262541,-4.61622169015835,0.35223917631158286,0.2900390625
65.7424418926239,-3.6468784157950735,-4.578828626162134,0.382385772482394,0.0966796875
65.74753165245056,-3.606417202958142,-4.54354491449391,0.3744524577006016,0.11279296875
65.75261926651001,-3.5646136750033977,-4.505384813287515,0.3649324799624507,0.0322265625
65.75769257545471,-3.523193665653743,-4.467991749291298,0.339545872660715,0.08056640625
65.76278305053711,-3.484458286539714,-4.434242112043432,0.339545872660715,0.17724609375
65.76780271530151,-3.445339388820595,-4.4004924747955645,0.34271919857343197,0.2255859375
65.77287220954895,-3.4033441015633064,-4.36194885498408,0.35223917631158286,0.14501953125
65.77793502807617,-3.3636499259365538,-4.327815699131124,0.382385772482394,0.193359375
65.78302550315857,-3.320312323561452,-4.289272079319639,0.3744524577006016,0.08056640625
65.78811383247375,-3.278892314211797,-4.252646052533602,0.35223917631158286,0.11279296875
65.79320573806763,-3.2384311013748652,-4.2169788222602875,0.339545872660715,0.1611328125
65.79829430580139,-3.2000792408659264,-4.183037425709877,0.34271919857343197,0.2578125
65.80338215827942,-3.158850990818816,-4.146411398923839,0.36017249109337524,0.17724609375
65.80858302116394,-3.1174309814691616,-4.110168890742892,0.34747918744250744,0.20947265625
65.81367444992065,-3.079462639565311,-4.075843975587391,0.3696924688315262,0.2255859375
65.8187620639801,-3.0355497592825746,-4.0363415592631835,0.382385772482394,0.0966796875
65.82386875152588,-2.992979194117652,-4.000099051082236,0.34747918744250744,0.064453125
65.82896041870117,-2.9538602963985334,-3.9655823766241896,0.34747918744250744,0.11279296875
65.83404922485352,-2.9137826021666915,-3.9289563498381512,0.35223917631158286,0.08056640625
65.83911299705505,-2.8733213893297602,-3.8936726381699263,0.34271919857343197,0.064453125
65.84421563148499,-2.8332436950979183,-3.8589642044093364,0.34747918744250744,0.1611328125
65.84930467605591,-2.793166000866076,-3.823488733438567,0.339545872660715,0.2578125
65.8544933795929,-2.7528965473316895,-3.7866709473499847,0.34747918744250744,0.17724609375
65.85958480834961,-2.7103259821667667,-3.748319086841045,0.37762578361331856,0.08056640625
65.86467432975769,-2.6683306949094776,-3.7124600972651867,0.3569991651806583,0.0966796875
65.86975860595703,-2.629211797190359,-3.676025829781694,0.34747918744250744,0.12890625
65.87485885620117,-2.5874082692356146,-3.640933877416014,0.339545872660715,0.14501953125
65.8799192905426,-2.550398723844488,-3.608334795983415,0.3347858837916396,0.30615234375
65.88500905036926,-2.5114715854279144,-3.572284047105012,0.3569991651806583,0.27392578125
65.89010500907898,-2.4689010202629915,-3.5354662610164307,0.36017249109337524,0.2578125
65.89519453048706,-2.427864529518426,-3.499223752835483,0.3744524577006016,0.20947265625
65.9002845287323,-2.3851022050509583,-3.461063651629088,0.3871457613514695,0.12890625
65.9053726196289,-2.343873955003848,-3.4236705876328717,0.382385772482394,0.064453125
65.91046285629272,-2.30111163053638,-3.3872363201493796,0.34747918744250744,-0.04833984375
65.91555166244507,-2.26314328863253,-3.3538702015066018,0.34747918744250744,0.0322265625
65.92061400413513,-2.224599668821045,-3.3191617677460115,0.339545872660715,0.08056640625
65.92568039894104,-2.184905493194293,-3.2831110188676083,0.339545872660715,0.27392578125
65.93074584007263,-2.1450195582649956,-3.247060269989205,0.36017249109337524,0.27392578125
65.93578958511353,-2.103024271007707,-3.2102424839006227,0.382385772482394,0.14501953125
65.9408860206604,-2.059686668632605,-3.1722741419967724,0.3696924688315262,0.08056640625
65.94594955444336,-2.0188419371905844,-3.136031633815824,0.3649324799624507,0.08056640625
65.95101237297058,-1.9787642429587424,-3.1009396814501438,0.36017249109337524,0.08056640625
65.95607995986938,-1.9396453452396238,-3.066998284899732,0.3300258949225641,0.2255859375
65.96114873886108,-1.9020605219408628,-3.032865129046776,0.3300258949225641,0.27392578125
65.96621465682983,-1.8619828277090211,-2.9979649359836413,0.3347858837916396,0.30615234375
65.9712815284729,-1.8230556892924474,-2.961914187105238,0.36017249109337524,0.38671875
65.97637510299683,-1.7785675311020772,-2.9229870486886638,0.382385772482394,0.1611328125
65.9813916683197,-1.7365722438447881,-2.885785743994992,0.37762578361331856,0.0
65.9864547252655,-1.6955357531002226,-2.8485844393013204,0.3696924688315262,0.0322265625
65.99152541160583,-1.6525816693302102,-2.811766653212738,0.3649324799624507,0.0322265625
65.99659156799316,-1.61461332742636,-2.7787840531750496,0.3252659060534887,0.193359375
66.00165367126465,-1.5768367448250546,-2.7444591380195487,0.34271919857343197,0.2900390625
66.00672268867493,-1.5367590505932127,-2.70860014844369,0.35223917631158286,0.20947265625
66.01175570487976,-1.4974483935715495,-2.6733164367754654,0.3696924688315262,0.2578125
66.01681780815125,-1.4535355132888137,-2.634772816963981,0.3871457613514695,0.0966796875
66.021888256073,-1.4123072632417035,-2.597763271572854,0.36017249109337524,0.12890625
66.02697992324829,-1.3708872538920487,-2.5613290040893615,0.36017249109337524,0.064453125
66.03204011917114,-1.3321518747780194,-2.5283464040516734,0.34747918744250744,0.14501953125
66.03713178634644,-1.2924576991512668,-2.4921038958707253,0.34271919857343197,0.193359375
66.0422260761261,-1.2539140793397827,-2.4575872214126795,0.3252659060534887,0.30615234375
66.04729104042053,-1.2140281444104852,-2.4226870283495443,0.35223917631158286,0.27392578125
66.0523533821106,-1.174142209481188,-2.3870197980762304,0.3649324799624507,0.24169921875
66.05744862556458,-1.1319551629213545,-2.3494349747774694,0.3696924688315262,0.14501953125
66.06254816055298,-1.0897681163615207,-2.3120419107812538,0.3696924688315262,0.11279296875
66.06763815879822,-1.0489233849194999,-2.2756076432977608,0.3744524577006016,0.0966796875
66.07270336151123,-1.0088456906876582,-2.240707450234626,0.34271919857343197,0.17724609375
66.07776594161987,-0.970685589481263,-2.205231979263857,0.339545872660715,0.24169921875
66.08285522460938,-0.9302243766443318,-2.169564748990543,0.34271919857343197,0.2255859375
66.08795022964478,-0.8911054789252132,-2.134472796624863,0.339545872660715,0.2578125
66.09304404258728,-0.8494937102730137,-2.097655010536281,0.3649324799624507,0.193359375
66.09813356399536,-0.8088407381335377,-2.060837224447699,0.3649324799624507,0.20947265625
66.10322713851929,-0.7676124880864275,-2.0242111976616615,0.3696924688315262,0.14501953125
66.10832023620605,-0.7263842380393173,-1.987776930178169,0.3569991651806583,0.1611328125
66.11341118812561,-0.6870735810176543,-1.9542190522328466,0.3347858837916396,0.2255859375
66.11850118637085,-0.6492969984163486,-1.9198941370773457,0.34747918744250744,0.30615234375
66.12359762191772,-0.6074934704616044,-1.8830763509887638,0.3569991651806583,0.24169921875
66.12868857383728,-0.5699086471628435,-1.8497102323459864,0.3347858837916396,0.3544921875
66.13377642631531,-0.5279133599055545,-1.8115501311395916,0.3696924688315262,0.17724609375
66.13884282112122,-0.4872603877660785,-1.7747323450510095,0.3569991651806583,0.17724609375
66.14390516281128,-0.4460321377189684,-1.738873355475151,0.35223917631158286,0.14501953125
66.14899396896362,-0.4053791655794923,-1.7018638100840242,0.3569991651806583,0.0322265625
66.1540834903717,-0.36510971204510567,-1.6665800984157997,0.35223917631158286,0.1611328125
66.15918016433716,-0.3254155364183531,-1.6318716646552094,0.3300258949225641,0.193359375
66.1642701625824,-0.28821423172468164,-1.598505546012432,0.34747918744250744,0.2578125
66.1693594455719,-0.24794477819029498,-1.5624547971340288,0.36017249109337524,0.193359375
66.17442488670349,-0.20748356535336362,-1.5252534924403574,0.3569991651806583,0.1611328125
66.17951488494873,-0.16683059321388757,-1.4893945028644988,0.339545872660715,0.2578125
66.18460583686829,-0.1286704920074926,-1.4556448656166319,0.3173325912716963,0.3544921875
66.18970131874084,-0.08514113032984608,-1.4171012458051475,0.3649324799624507,0.17724609375
66.19479203224182,-0.047556307031085196,-1.3823928120445572,0.34271919857343197,0.30615234375
66.19985270500183,-0.007478612799243235,-1.347492618981422,0.36017249109337524,0.24169921875
66.2049150466919,0.03087324770969643,-1.3133594631284657,0.34747918744250744,0.30615234375
66.2100088596344,0.07229325705935127,-1.2759663991322496,0.3696924688315262,0.2578125
66.21509790420532,0.11332974780391672,-1.2385733351360335,0.3569991651806583,0.193359375
66.22018551826477,0.15398271994339277,-1.20252258625763,0.3569991651806583,0.2578125
66.22525191307068,0.19559448859559228,-1.1664718373792269,0.35223917631158286,0.0966796875
66.230313539505,0.2337545898019873,-1.1323386815262706,0.3300258949225641,0.193359375
66.23540306091309,0.27248996891601635,-1.0985890442784036,0.3347858837916396,0.17724609375
66.2405002117157,0.31237590384531355,-1.0613877395847322,0.3347858837916396,0.24169921875
66.24559092521667,0.3518783201695215,-1.0270628244292312,0.34271919857343197,0.2900390625
66.2506799697876,0.3908054585860953,-0.9910120755508279,0.339545872660715,0.33837890625
66.25574326515198,0.4339513016586523,-0.9522766964367989,0.3744524577006016,0.0966796875
66.26082968711853,0.47479603310067314,-0.9177600219787533,0.339545872660715,0.12890625
66.2659182548523,0.512380856399434,-0.883626866125797,0.3300258949225641,0.2578125
66.27100801467896,0.5514997541185525,-0.8489184323652066,0.34271919857343197,0.2900390625
66.2760968208313,0.5890845774173133,-0.8147852765122503,0.3252659060534887,0.322265625
66.28119015693665,0.6283952344389765,-0.7806521206592941,0.34747918744250744,0.322265625
66.28628087043762,0.6673223728555503,-0.7451766496885249,0.339545872660715,0.3544921875
66.29134845733643,0.7095094194153839,-0.7077835856923089,0.382385772482394,0.20947265625
66.29643821716309,0.750737669462494,-0.6711575589062716,0.3696924688315262,0.20947265625
66.30152750015259,0.7915824009045148,-0.6351068100278683,0.3569991651806583,0.193359375
66.30662155151367,0.8326188916490804,-0.5988643018469202,0.35223917631158286,0.064453125
66.31171321868896,0.8702037149478411,-0.5651146645990534,0.3347858837916396,0.1611328125
66.31680297851562,0.9089390940618702,-0.5315567866537312,0.3300258949225641,0.1611328125
66.32186985015869,0.9469074359657204,-0.49704011219568545,0.3252659060534887,0.27392578125
66.32695960998535,0.9844922592644813,-0.46309871564527394,0.34271919857343197,0.3544921875
66.33201956748962,1.0259122686141362,-0.4257056516490578,0.3744524577006016,0.14501953125
66.337082862854,1.0671405186612464,-0.38946314346810995,0.3649324799624507,0.17724609375
66.34214997291565,1.1072182128930883,-0.3543711911024301,0.34271919857343197,0.2255859375
66.34716606140137,1.1469123885198407,-0.31927923873675024,0.3649324799624507,0.14501953125
66.35224914550781,1.1867983234491382,-0.28514608288379395,0.339545872660715,0.193359375
66.35731792449951,1.2232325909326307,-0.25158820493847167,0.3347858837916396,0.3544921875
66.36240267753601,1.2617762107441153,-0.2180303269931494,0.3300258949225641,0.322265625
66.3674910068512,1.2995527933454207,-0.18351365253510354,0.339545872660715,0.33837890625
66.37255620956421,1.3411645619976202,-0.14516179202616364,0.3744524577006016,0.24169921875
66.37764310836792,1.3829680899523646,-0.10872752454267087,0.3649324799624507,0.1611328125
66.38273286819458,1.4228540248816617,-0.073060294269357,0.34747918744250744,0.12890625
66.38779664039612,1.461589403995691,-0.03854361981131138,0.34747918744250744,0.0966796875
66.39288640022278,1.501475338924988,-0.0024928709329081755,0.34747918744250744,0.1611328125
66.3979766368866,1.5384848843161147,0.030297969802235203,0.3252659060534887,0.2578125
66.40306758880615,1.5776037820352333,0.06519816286536995,0.3300258949225641,0.2578125
66.40813612937927,1.6155721239390834,0.09971483732341557,0.3300258949225641,0.30615234375
66.41322255134583,1.655458058868381,0.1351903082941852,0.3649324799624507,0.2578125
66.41831254959106,1.696111031007857,0.1714328164751331,0.36017249109337524,0.193359375
66.42337799072266,1.736764003147333,0.20710004674844673,0.34747918744250744,0.27392578125
66.42844343185425,1.7760746601689963,0.24161672120649258,0.3347858837916396,0.20947265625
66.43350625038147,1.8132759648626675,0.2745993212441806,0.3300258949225641,0.2900390625
66.43856859207153,1.8516278253716072,0.30949951430731537,0.34747918744250744,0.27392578125
66.44365978240967,1.8903632044856364,0.3436326701602721,0.3347858837916396,0.322265625
66.44875454902649,1.9281397870869421,0.37719054810559416,0.3173325912716963,0.40283203125
66.45384907722473,1.9678339627136947,0.41400833419417626,0.36017249109337524,0.2900390625
66.45892071723938,2.0084869348531704,0.4504426016776688,0.35223917631158286,0.2900390625
66.4639904499054,2.049523425597736,0.4859180726484382,0.34747918744250744,0.17724609375
66.46905970573425,2.089025841921944,0.5221605808293863,0.3649324799624507,0.08056640625
66.47412729263306,2.127569461733428,0.5561019773797979,0.34271919857343197,0.11279296875
66.47919034957886,2.1661130815449128,0.588892818114942,0.3252659060534887,0.1611328125
66.4842517375946,2.2029308676334947,0.6214918995475407,0.3220925801407717,0.20947265625
66.48934745788574,2.2403239316297108,0.6560085740055861,0.3347858837916396,0.3544921875
66.49445676803589,2.2790593107437402,0.690333489161087,0.35223917631158286,0.322265625
66.49954581260681,2.3183699677654035,0.7261924787369463,0.3569991651806583,0.2900390625
66.50473642349243,2.359022939904879,0.7620514683128046,0.34271919857343197,0.30615234375
66.50982785224915,2.3987171155316314,0.7971434206784846,0.34271919857343197,0.2578125
66.51491665840149,2.438027772553295,0.8316600951365305,0.3347858837916396,0.20947265625
66.52000141143799,2.4752290772469667,0.8650262137793083,0.3252659060534887,0.3544921875
66.52519822120667,2.5143479749660846,0.8987758510271755,0.3220925801407717,0.33837890625
66.5302574634552,2.5507822424495776,0.9307996545521395,0.3220925801407717,0.37060546875
66.53534817695618,2.589901140168696,0.9647410511025512,0.3347858837916396,0.3544921875
66.540442943573,2.6295953157954486,1.0011753185860441,0.34271919857343197,0.30615234375
66.54553318023682,2.6671801390942096,1.0343496779262766,0.339545872660715,0.33837890625
66.55059385299683,2.7078331112336853,1.0707839454097696,0.3649324799624507,0.17724609375
66.55566167831421,2.748294324070617,1.1062594163805382,0.35223917631158286,0.08056640625
66.56072974205017,2.785687388066833,1.138283219905503,0.3252659060534887,0.2255859375
66.56578946113586,2.82269693345796,1.1712658199431911,0.3347858837916396,0.2255859375
66.57097935676575,2.8606652753618103,1.2053989757961472,0.3173325912716963,0.322265625
66.57607007026672,2.898825376568205,1.2404909281618273,0.3300258949225641,0.2900390625
66.58113312721252,2.938711311497502,1.2753911212249625,0.34747918744250744,0.20947265625
66.58619523048401,2.9770631720064418,1.3102913142880976,0.339545872660715,0.20947265625
66.59126663208008,3.0163738290281055,1.34384919223342,0.3300258949225641,0.17724609375
66.596351146698,3.0528080965115976,1.3747224399431168,0.3220925801407717,0.322265625
66.60144090652466,3.0902011605078137,1.4078967992833489,0.34271919857343197,0.322265625
66.60653495788574,3.1285530210167534,1.4426052330439396,0.3347858837916396,0.27392578125
66.61159658432007,3.1649872885002464,1.4742455179638152,0.3300258949225641,0.3544921875
66.61669087409973,3.203147389706641,1.5087621924218615,0.3569991651806583,0.40283203125
66.62175488471985,3.2443756397537515,1.5457717378129878,0.3696924688315262,0.20947265625
66.6268458366394,3.2833027781703255,1.5800966529684888,0.34271919857343197,0.24169921875
66.63190603256226,3.322996953797078,1.6155721239392578,0.339545872660715,0.17724609375
66.63699245452881,3.3609652957009284,1.6498970390947587,0.3252659060534887,0.20947265625
66.64205980300903,3.3991253969073227,1.682112601922268,0.31257260240262086,0.17724609375
66.64712238311768,3.4351761457857264,1.7141364054472317,0.30939927648990384,0.20947265625
66.65220975875854,3.4719939318743083,1.7480778019976437,0.34271919857343197,0.24169921875
66.6573052406311,3.5105375516857924,1.7818274392455105,0.3347858837916396,0.2900390625
66.66239929199219,3.5481223749845534,1.815960595098466,0.34271919857343197,0.27392578125
66.6674907207489,3.5878165506113064,1.8514360660692364,0.3649324799624507,0.17724609375
66.67258381843567,3.62674368902788,1.8857609812247373,0.339545872660715,0.20947265625
66.67767286300659,3.6641367530240965,1.9193188591700596,0.339545872660715,0.2578125
66.6827654838562,3.701913335625402,1.9517261813001139,0.3220925801407717,0.193359375
66.68791699409485,3.737964084503805,1.9841335034301677,0.3046392876208284,0.322265625
66.69300746917725,3.774781870592387,2.0163490662576766,0.3300258949225641,0.37060546875
66.69810152053833,3.812174934588603,2.050673981413177,0.3300258949225641,0.322265625
66.703195810318,3.8507185544000877,2.084998896568678,0.34747918744250744,0.20947265625
66.7082908153534,3.8907962486319296,2.120474367539448,0.339545872660715,0.2578125
66.7152647972107,3.9398866300833726,2.201396793213311,0.24751942119192308,0.14501953125
66.7240400314331,3.9830324731559297,2.203506145541303,0.15549296972313117,0.17724609375
66.73236298561096,4.019274981336877,2.2382145793018933,0.16025295859220662,0.193359375
66.73805165290833,4.048230636021127,2.2648691223556052,0.21737282502111197,0.33837890625
66.74311566352844,4.065297213947605,2.2880719979635136,0.30939927648990384,0.64453125
66.74818634986877,4.080254439546091,2.3222051538164687,0.2776660173627342,1.30517578125
66.75325274467468,4.117647503542307,2.3599817364177746,0.2776660173627342,1.24072265625
66.75834846496582,4.190707797811838,2.398908874834348,0.36017249109337524,0.1611328125
66.76344084739685,4.230018454833501,2.432466752779671,0.3300258949225641,0.17724609375
66.7685296535492,4.266644481619538,2.4656411121199038,0.3252659060534887,0.193359375
66.77359795570374,4.304804582825933,2.500349545880494,0.3347858837916396,0.1611328125
66.77868843078613,4.3404718130992475,2.5304557563800114,0.30939927648990384,0.2900390625
66.78378558158875,4.375372006162382,2.5632465971151546,0.3220925801407717,0.322265625
66.78885221481323,4.413532107368777,2.5960374378502977,0.30939927648990384,0.33837890625
66.79391264915466,4.447857022524278,2.6267189262574493,0.3173325912716963,0.4189453125
66.79897475242615,4.486400642335762,2.662577915833307,0.3569991651806583,0.27392578125
66.80403447151184,4.527053614475239,2.6976698681989872,0.3569991651806583,0.12890625
66.80913162231445,4.566172512194357,2.7319947833544878,0.339545872660715,0.14501953125
66.81421995162964,4.602415020375305,2.763826827576908,0.3300258949225641,0.14501953125
66.81923341751099,4.6405751215817,2.7977682241273194,0.3347858837916396,0.08056640625
66.82430124282837,4.676434111157559,2.8296002683497403,0.3046392876208284,0.1611328125
66.82939410209656,4.711142544918149,2.8600899974543474,0.2824260062318097,0.3544921875
66.83448386192322,4.74585097867874,2.8923055602818573,0.3220925801407717,0.27392578125
66.83958506584167,4.783819320582589,2.92547991962209,0.3252659060534887,0.30615234375
66.8445987701416,4.821020625276262,2.958654278962323,0.3252659060534887,0.2255859375
66.84968900680542,4.8582219299699325,2.991828638302555,0.3347858837916396,0.2255859375
66.85490155220032,4.8979161055966856,3.0271123499707806,0.3300258949225641,0.17724609375
66.85996389389038,4.934542132382723,3.0599031907059246,0.30939927648990384,0.12890625
66.86505460739136,4.969058806840769,3.091351716323255,0.31257260240262086,0.3544921875
66.87014126777649,5.006068352231895,3.1237590384533083,0.29511930988267754,0.2900390625
66.87520599365234,5.04135206390012,3.1542487675579145,0.299879298751753,0.322265625
66.88029932975769,5.076444016265799,3.1864643303854234,0.3300258949225641,0.38671875
66.88539123535156,5.114412358169649,3.2205974862383804,0.3347858837916396,0.2578125
66.89045715332031,5.152188940770955,3.254155364183703,0.3252659060534887,0.24169921875
