time,s_pos,m_pos,speed,torque
93.50045323371887,-2.057193797699524,14.287410354697872,0.36017249109337524,0.37060546875
93.50554203987122,-2.016540825560048,14.32403638148391,0.3744524577006016,0.4189453125
93.5106291770935,-1.9735867417900355,14.361045926875038,0.36017249109337524,0.4189453125
93.5156979560852,-1.9342760847683722,14.395946119938174,0.31257260240262086,0.5478515625
93.5207588672638,-1.8959242242594327,14.430654553698764,0.34271919857343197,0.53173828125
93.52582025527954,-1.8569970858428588,14.466130024669534,0.3347858837916396,0.64453125
93.53089737892151,-1.816727632308472,14.502947810758116,0.36017249109337524,0.580078125
93.53598856925964,-1.774348826446094,14.540149115451786,0.3649324799624507,0.4189453125
93.54107856750488,-1.7319700205837156,14.577925698053091,0.36017249109337524,0.4189453125
93.54616618156433,-1.6905500112340608,14.615702280654396,0.35223917631158286,0.38671875
93.55122780799866,-1.64970527979204,14.65098599232262,0.35223917631158286,0.322265625
93.55628657341003,-1.6125039750983683,14.683968592360308,0.3252659060534887,0.43505859375
93.56137490272522,-1.5743438738919735,14.720402859843801,0.3347858837916396,0.43505859375
93.56644105911255,-1.5359920133830336,14.754727774999303,0.3173325912716963,0.56396484375
93.57153105735779,-1.4972566342690048,14.789244449457348,0.339545872660715,0.580078125
93.57661986351013,-1.4569871807346182,14.826445754151019,0.35223917631158286,0.40283203125
93.58168983459473,-1.416334208595142,14.862688262331966,0.34271919857343197,0.451171875
93.586749792099,-1.3764482736658448,14.897396696092557,0.34271919857343197,0.3544921875
93.5918390750885,-1.338671691064539,14.931529851945513,0.3252659060534887,0.451171875
93.59693026542664,-1.3014703863708676,14.964895970588291,0.3300258949225641,0.49951171875
93.60199213027954,-1.2640773223746515,14.99749505202089,0.31257260240262086,0.5478515625
93.60705327987671,-1.2286018514038823,15.030285892756034,0.3173325912716963,0.66064453125
93.61214423179626,-1.1904417501974873,15.064227289306444,0.3252659060534887,0.64453125
93.61721110343933,-1.1509393338732796,15.098935723067035,0.339545872660715,0.451171875
93.6222996711731,-1.1139297884821528,15.132301841709811,0.339545872660715,0.5478515625
93.62739133834839,-1.074427372157945,15.168352590588215,0.3300258949225641,0.38671875
93.63248801231384,-1.035691993043916,15.201910468533537,0.3220925801407717,0.38671875
93.63757658004761,-1.0011753185858703,15.233550753453413,0.3173325912716963,0.53173828125
93.64266037940979,-0.9641657731947433,15.265766316280923,0.31257260240262086,0.59619140625
93.64772319793701,-0.9279232650137953,15.29874891631861,0.2776660173627342,0.59619140625
93.6528091430664,-0.893214831253205,15.330772719843575,0.31257260240262086,0.64453125
93.65789771080017,-0.8569723230722569,15.363755319881262,0.339545872660715,0.515625
93.66294693946838,-0.819387499773496,15.397888475734218,0.3173325912716963,0.53173828125
93.66803407669067,-0.7844873067103609,15.429912279259183,0.3173325912716963,0.64453125
93.67311811447144,-0.7463272055039659,15.463278397901961,0.3173325912716963,0.46728515625
93.67820525169373,-0.710084697323018,15.49587747933456,0.2776660173627342,0.5478515625
93.68333220481873,-0.675759782167517,15.527901282859524,0.2776660173627342,0.62841796875
93.68842077255249,-0.6406678298018372,15.557815734056497,0.2919459839699606,0.56396484375
93.69350862503052,-0.6067264332514255,15.58849722246365,0.30939927648990384,0.56396484375
93.69857501983643,-0.5725932773984693,15.620521025988614,0.3173325912716963,0.64453125
93.70362734794617,-0.5371178064277001,15.65216131090849,0.339545872660715,0.49951171875
93.70871472358704,-0.5008752982467521,15.684568633038543,0.31257260240262086,0.49951171875
93.71384239196777,-0.4663586237887064,15.716400677260962,0.30939927648990384,0.49951171875
93.71892976760864,-0.4304996342128478,15.747849202878292,0.3173325912716963,0.43505859375
93.72397303581238,-0.3967499969649809,15.778147172680354,0.3046392876208284,0.451171875
93.72905564308167,-0.3633838783222034,15.808636901784961,0.2824260062318097,0.56396484375
93.73412156105042,-0.33001775967942587,15.837592556469211,0.2776660173627342,0.5478515625
93.7391676902771,-0.2983774747595506,15.865972933245827,0.2776660173627342,0.66064453125
93.74425482749939,-0.2665454305371307,15.894736828627531,0.2871859951008851,0.72509765625
93.7611289024353,-0.2092093990762659,15.97431693918358,0.030146596170811148,1.0634765625
93.77284288406372,-0.17814439206402477,15.975851013603938,0.03807991095260355,0.9990234375
93.77793145179749,-0.15954373971718902,15.99598574037113,0.21737282502111197,0.7734375
93.78300595283508,-0.13077984433548426,16.022832042727387,0.2776660173627342,0.66064453125
93.78809666633606,-0.09875604081051967,16.05063714159637,0.2522794100609985,0.66064453125
93.79318594932556,-0.06807455240336792,16.07882575907044,0.27449269145001726,0.69287109375
93.79825282096863,-0.035667230273313894,16.107973173057236,0.2776660173627342,0.708984375
93.80333638191223,-0.003835186050893967,16.13673706843894,0.2522794100609985,0.69287109375
93.80842447280884,0.027229820961347167,16.164733926610467,0.27449269145001726,0.78955078125
93.81361317634583,0.05982890239394588,16.19426485920235,0.2776660173627342,0.66064453125
93.81867384910583,0.09185270591891051,16.223412273189144,0.2824260062318097,0.64453125
93.82376432418823,0.12368475014133043,16.251792649965758,0.2776660173627342,0.580078125
93.82885193824768,0.15398271994339277,16.279789508137284,0.26973270258094184,0.580078125
93.83392143249512,0.1877323571912597,16.30893692212408,0.26497271371186637,0.580078125
93.83898973464966,0.21764680838823264,16.33616674308543,0.257039398930074,0.5478515625
93.84407782554626,0.24698598167757144,16.36224600823151,0.24751942119192308,0.64453125
93.84917449951172,0.27670867357199974,16.389475829192858,0.24751942119192308,0.6767578125
93.85426688194275,0.30604784686133857,16.416322131549116,0.2602127248427909,0.6123046875
93.85935711860657,0.3357705387557668,16.44220963739265,0.24751942119192308,0.7412109375
93.86441946029663,0.3643426748349269,16.469247699051454,0.2776660173627342,0.708984375
93.8695125579834,0.3948324039395339,16.497052797920436,0.2776660173627342,0.64453125
93.87460231781006,0.4260891702543197,16.52409085957924,0.24751942119192308,0.6123046875
93.87969470024109,0.45504482493856924,16.55017012472532,0.2522794100609985,0.66064453125
93.88479208946228,0.48495927613554213,16.57644114917394,0.26497271371186637,0.64453125
93.88985228538513,0.5129561343070681,16.601369858504754,0.24275943232284763,0.69287109375
93.89492893218994,0.5407612331760494,16.62610680853302,0.24275943232284763,0.72509765625
93.90002274513245,0.5679910541373965,16.651035517863832,0.22213281389018738,0.91845703125
93.9051103591919,0.595029115796199,16.6757724678921,0.23482611754105526,0.91845703125
93.91019916534424,0.623601251875359,16.701084695827998,0.24275943232284763,0.9345703125
93.91526770591736,0.6510228321392509,16.72601340515881,0.23482611754105526,0.98291015625
93.92035937309265,0.6782526531005981,16.75055859588453,0.2522794100609985,0.966796875
93.92544364929199,0.708167104297571,16.77798017614842,0.24275943232284763,0.88623046875
93.93063569068909,0.7373145182843651,16.804634719202134,0.24275943232284763,0.8056640625
93.93569660186768,0.7649278578508018,16.82975518783549,0.23006612867197979,0.72509765625
93.94078159332275,0.7923494381146936,16.85487565646885,0.24751942119192308,0.6123046875
93.94584274291992,0.820729814891309,16.879996125102206,0.21737282502111197,0.72509765625
93.95094299316406,0.8470008393399325,16.90377427861775,0.20785284728296105,0.708984375
93.95600581169128,0.8721213079732881,16.92621011701548,0.21737282502111197,0.7734375
93.96109747886658,0.8978170545142777,16.949988270531023,0.22213281389018738,0.82177734375
93.96616721153259,0.9231292824501779,16.972999386836385,0.22213281389018738,0.837890625
93.97125363349915,0.9476744731758994,16.994859947326482,0.20785284728296105,0.8701171875
93.97634100914001,0.9724114232041654,17.01729578572421,0.20785284728296105,1.04736328125
93.98143029212952,0.9984906883502443,17.0412656985423,0.22530613980290431,1.01513671875
93.98646974563599,1.0257205093115915,17.06523561136039,0.23958610641013067,0.78955078125
93.99155473709106,1.0517997744576704,17.088438486968297,0.22213281389018738,0.72509765625
93.99675011634827,1.0767284837884812,17.111257843971117,0.2126128361520365,0.82177734375
94.00183963775635,1.1020407117243813,17.1335019230663,0.2126128361520365,0.82177734375
94.00688648223877,1.1267776617526475,17.155746002161486,0.22530613980290431,0.7412109375
94.0119469165802,1.151131093175824,17.177223044046492,0.2126128361520365,0.72509765625
94.01704859733582,1.1752927652964562,17.198508326628954,0.1872262288503008,0.82177734375
94.02213835716248,1.1973450850890968,17.21787601618597,0.20467952137024406,0.90234375
94.02719831466675,1.220547960697005,17.23877778016334,0.2126128361520365,0.95068359375
94.03227305412292,1.2449013921201817,17.260254822048346,0.19039955476301773,0.9345703125
94.03736662864685,1.2665701933077327,17.280197789512993,0.19039955476301773,1.0634765625
94.04243087768555,1.289197791008007,17.30052427558273,0.18246623998122535,1.14404296875
94.0475025177002,1.3124006666159156,17.322193076770283,0.21737282502111197,1.095703125
94.05259394645691,1.3373293759467264,17.344245396562922,0.21737282502111197,0.91845703125
94.05768156051636,1.3607240108571794,17.365338919842838,0.19991953250116867,0.8701171875
94.0627715587616,1.383926886465088,17.387582998938022,0.18246623998122535,0.95068359375
94.06786894798279,1.4063627248628177,17.407142447797582,0.19039955476301773,0.9345703125
94.07295346260071,1.4286068039580029,17.42708541526223,0.1872262288503008,0.9345703125
94.07803750038147,1.4518096795659112,17.447411901331968,0.18246623998122535,0.8056640625
94.08310604095459,1.4734784807534624,17.467738387401706,0.1777062511121499,0.78955078125
94.08819460868835,1.4936132075206554,17.485763761840907,0.17294626224307447,0.90234375
94.09328484535217,1.5145149714980275,17.504364414187744,0.1777062511121499,0.98291015625
94.09837675094604,1.5350332168703102,17.523156825837123,0.17294626224307447,1.07958984375
94.1034643650055,1.5559349808476823,17.541565718881415,0.1697729363303575,1.095703125
94.10854697227478,1.575877948312331,17.55939933401807,0.1777062511121499,1.0634765625
94.11373353004456,1.595629156474435,17.577424708457272,0.1523196438104142,1.2890625
94.11877703666687,1.6151886053339943,17.595450082896473,0.16501294746128206,1.24072265625
94.12384057044983,1.6355150914037322,17.614242494545852,0.19039955476301773,1.20849609375
94.12892293930054,1.6571838925912832,17.633610184102867,0.19039955476301773,1.04736328125
94.13401699066162,1.6786609344762895,17.65259435505479,0.1872262288503008,0.95068359375
94.13907742500305,1.698028624033304,17.669469173678724,0.17294626224307447,0.98291015625
94.14416933059692,1.7177798321954079,17.68768630742047,0.18246623998122535,0.966796875
94.14927315711975,1.7382980775676906,17.705711681859672,0.1697729363303575,0.966796875
94.15436220169067,1.7570904892170711,17.72316177839124,0.1697729363303575,0.91845703125
94.15944981575012,1.7760746601689963,17.739653078410086,0.15549296972313117,0.9345703125
94.16451859474182,1.794100034608198,17.755569100521296,0.15549296972313117,0.966796875
94.16961121559143,1.810974853232131,17.77129336332996,0.16025295859220662,1.04736328125
94.17470264434814,1.829000227671333,17.78720938544117,0.14755965494133877,1.095703125
94.17989158630371,1.847409120715624,17.803892444762557,0.1523196438104142,1.0634765625
94.184983253479,1.8646674579446467,17.81961670757122,0.16501294746128206,1.11181640625
94.1900737285614,1.881734035871125,17.834573933169708,0.13803967720318788,1.16015625
94.1951596736908,1.8984170951925137,17.84972291807074,0.13010636242139545,1.20849609375
94.20025324821472,1.915483673118992,17.86525542157686,0.14755965494133877,1.24072265625
94.20531344413757,1.93255025104547,17.88059616578044,0.16025295859220662,1.17626953125
94.21042823791504,1.9498085882744929,17.89612866928656,0.14755965494133877,1.20849609375
94.2155213356018,1.9674504441086051,17.91242821000286,0.16025295859220662,1.095703125
94.22058773040771,1.9845170220350832,17.92776895420644,0.13486635129047092,1.16015625
94.2256543636322,2.000624803448838,17.94253442050238,0.14279966607226333,1.1279296875
94.23072290420532,2.0173078627702266,17.9580669240085,0.13486635129047092,1.07958984375
94.2358136177063,2.033607403486526,17.97283239030444,0.14279966607226333,1.01513671875
94.24090027809143,2.05009870350537,17.98721433799529,0.12534637355232003,1.04736328125
94.24599814414978,2.066206484919125,18.00197980429123,0.13486635129047092,0.95068359375
94.25106954574585,2.0821225070303346,18.01616999267954,0.13486635129047092,0.9345703125
94.25615906715393,2.0966962140237317,18.029401384555126,0.12058638468324459,0.9345703125
94.26124739646912,2.111078161714584,18.042441017128166,0.11265306990145216,0.98291015625
94.26631951332092,2.1252683501028917,18.055097131096115,0.11265306990145216,1.01513671875
94.271404504776,2.13907501988611,18.06756148576152,0.12058638468324459,0.966796875
94.27649211883545,2.1532652082744175,18.08021759972947,0.10789308103237673,0.98291015625
94.28155851364136,2.167071878057636,18.092681954394873,0.12534637355232003,0.98291015625
94.28664803504944,2.1801115106306757,18.104571031152645,0.1031330921633013,1.1279296875
94.29173541069031,2.19334290250626,18.11626834860787,0.10789308103237673,1.1279296875
94.29693078994751,2.2056154978691205,18.12719862885292,0.09043978851243344,1.224609375
94.30199432373047,2.2180798525345256,18.138512427703056,0.1031330921633013,1.224609375
94.30705451965332,2.2303524478973866,18.150209745158282,0.1031330921633013,1.353515625
94.31211423873901,2.243392080470426,18.161715303310963,0.11265306990145216,1.33740234375
94.31730937957764,2.25662347234601,18.17379613937128,0.11741305877052763,1.3212890625
94.3223979473114,2.269471345616505,18.185493456826507,0.11741305877052763,1.3212890625
94.32748198509216,2.2828944967946336,18.197190774281733,0.11741305877052763,1.17626953125
94.33255076408386,2.2951670921574947,18.20812105452678,0.09043978851243344,1.3212890625
94.33761072158813,2.306672650310176,18.21866781616674,0.09043978851243344,1.30517578125
94.34266972541809,2.3179864491603137,18.22883105920161,0.1031330921633013,1.3212890625
94.34773445129395,2.3294920073129957,18.239377820841568,0.08567979964335799,1.3857421875
94.35282349586487,2.3404222875580434,18.24934930457389,0.09995976625058434,1.353515625
94.3578827381134,2.3517360864081804,18.259320788306216,0.09995976625058434,1.3857421875
94.36291718482971,2.362858125955773,18.269867549946174,0.1031330921633013,1.36962890625
94.3679850101471,2.3745554434109994,18.2798390336785,0.09519977738150887,1.3212890625
94.37305068969727,2.3852939643535027,18.28961875810828,0.09519977738150887,1.30517578125
94.37813687324524,2.395840725993461,18.29901496393297,0.09519977738150887,1.30517578125
94.38322758674622,2.4063874876334195,18.30802765115257,0.08567979964335799,1.24072265625
94.38830089569092,2.415591934155565,18.316656819767083,0.08567979964335799,1.27294921875
94.39338994026184,2.4249881399802558,18.324902469776504,0.08567979964335799,1.27294921875
94.39845561981201,2.4343843458049457,18.33333987908847,0.08250647373064103,1.27294921875
94.40354633331299,2.443588792327091,18.341393769795346,0.07774648486156559,1.27294921875
94.40863585472107,2.452026201639058,18.349064141897134,0.08250647373064103,1.30517578125
94.41383123397827,2.461038888858659,18.356734513998923,0.0682265071234147,1.36962890625
94.41894268989563,2.469284538868081,18.364213126798166,0.060293192341622295,1.43408203125
94.42403078079224,2.4777219481800477,18.371499980294864,0.06505318121069772,1.41796875
94.42911863327026,2.485967598189469,18.379170352396653,0.07298649599249014,1.3212890625
94.43418836593628,2.4940214888963466,18.386073687288263,0.055533203472546845,1.353515625
94.4392728805542,2.5018836203006796,18.39297702217987,0.06505318121069772,1.36962890625
94.4443609714508,2.509170473797378,18.39949683846639,0.06505318121069772,1.33740234375
94.44942808151245,2.5166490865966216,18.406208414055456,0.060293192341622295,1.3857421875
94.45446944236755,2.5241276993958643,18.412728230341976,0.060293192341622295,1.353515625
94.4595582485199,2.530839274984929,18.418864528023406,0.0682265071234147,1.40185546875
94.4646224975586,2.5375508505739934,18.425000825704835,0.06505318121069772,1.49853515625
94.4697163105011,2.544070666860513,18.430561845478632,0.04759988869075443,1.46630859375
94.47480535507202,2.5505904831470327,18.436506383857516,0.055533203472546845,1.4501953125
94.47999596595764,2.556726780828463,18.44225916293386,0.0507732146034714,1.5146484375
94.48508882522583,2.562863078509894,18.447820182707655,0.03331992208352811,1.56298828125
94.49017882347107,2.5684240982836894,18.452805924573816,0.03807991095260355,1.5146484375
94.49526762962341,2.573985118057486,18.457791666439977,0.03807991095260355,1.482421875
94.50036644935608,2.5791626192261927,18.462585649003596,0.030146596170811148,1.482421875
94.50545597076416,2.5849153983025337,18.467379631567212,0.042839899821678996,1.53076171875
94.51054358482361,2.5900928994712404,18.47217361413083,0.03807991095260355,1.482421875
94.51564025878906,2.5950786413374027,18.47658407808936,0.042839899821678996,1.46630859375
94.52073287963867,2.5998726239010206,18.480611023442798,0.03331992208352811,1.4501953125
94.52579498291016,2.6042830878595487,18.48444620949369,0.04759988869075443,1.4501953125
94.53085851669312,2.608501792515532,18.488664914149673,0.03807991095260355,1.46630859375
94.53594875335693,2.61252873786897,18.49211658159548,0.03331992208352811,1.49853515625
94.5410406589508,2.6163639239198644,18.495568249041284,0.03807991095260355,1.41796875
94.54613065719604,2.6200073506682133,18.498828157184544,0.042839899821678996,1.41796875
94.55119776725769,2.6232672588114734,18.50189630602526,0.030146596170811148,1.41796875
94.55625987052917,2.6263354076521885,18.504772695563428,0.0253866073017357,1.41796875
94.56132102012634,2.6290200378878144,18.507073807193965,0.007933314781792405,1.40185546875
94.56641793251038,2.63170466812344,18.509374918824502,0.007933314781792405,1.43408203125
94.57150745391846,2.634197539056521,18.511484271152494,0.0,1.43408203125
94.5766007900238,2.636306891384513,18.51340186417794,0.0031733259127169626,1.482421875
94.58169531822205,2.63822448440996,18.51512769790084,0.01269330365086785,1.43408203125
94.58678555488586,2.6403338367379514,18.51685353162374,0.0,1.41796875
94.59187459945679,2.6416761518557648,18.51800408743901,0.0031733259127169626,1.49853515625
94.59698104858398,2.643401985578667,18.51915464325428,0.01586662956358481,1.41796875
94.60204243659973,2.644552541393935,18.520113439767,0.020626618432660258,1.40185546875
94.607102394104,2.645703097209203,18.521072236279725,0.0253866073017357,1.33740234375
94.61218929290771,2.646470134419382,18.521647514187357,0.0,1.40185546875
94.61728978157043,2.6472371716295604,18.52222279209499,0.01269330365086785,1.40185546875
94.62230467796326,2.64762069023465,18.52260631070008,0.0,1.43408203125
94.62739253044128,2.6480042088397395,18.52298982930517,0.0,1.41796875
94.63249254226685,2.6480042088397395,18.52298982930517,0.0,1.49853515625
94.63758158683777,2.6480042088397395,18.52298982930517,0.0,1.43408203125
94.64267063140869,2.6481959681422844,18.523181588607716,0.0,1.30517578125
94.6477313041687,2.6481959681422844,18.523181588607716,0.0,1.27294921875
94.65282154083252,2.6481959681422844,18.523181588607716,0.0,1.17626953125
94.6579098701477,2.6481959681422844,18.523181588607716,0.0,1.17626953125
94.6629695892334,2.647812449537195,18.522798070002626,-0.01586662956358481,1.07958984375
94.66803646087646,2.647812449537195,18.522414551397535,0.0,0.88623046875
94.6730785369873,2.6466618937219266,18.521263995582267,0.0,0.7412109375
94.67816710472107,2.645127819301569,18.519729921161908,0.0,0.69287109375
94.6832332611084,2.6428267076710323,18.517620568833916,-0.020626618432660258,0.69287109375
94.68832182884216,2.6405255960404963,18.515511216505924,-0.030146596170811148,0.6123046875
94.6934072971344,2.6378409658048705,18.513401864177933,-0.03331992208352811,0.62841796875
94.69847226142883,2.6347728169641558,18.510525474639763,-0.030146596170811148,0.59619140625
94.70356130599976,2.6315129088208953,18.507840844404136,-0.007933314781792405,0.59619140625
94.70865249633789,2.6282530006776357,18.50477269556342,-0.042839899821678996,0.46728515625
94.71384167671204,2.6244178146267414,18.50151278742016,-0.0253866073017357,0.46728515625
94.71889424324036,2.6207743878783925,18.4982528792769,-0.030146596170811148,0.49951171875
94.72396039962769,2.616555683222409,18.49460945252855,-0.03807991095260355,0.38671875
94.72905135154724,2.612336978566425,18.490774266477658,-0.0507732146034714,0.40283203125
94.73411870002747,2.607926514607897,18.48674732112422,-0.030146596170811148,0.38671875
94.73920583724976,2.6033242913468246,18.482912135073327,-0.04759988869075443,0.3544921875
94.7442991733551,2.5991055866908415,18.479268708324977,-0.030146596170811148,0.33837890625
94.74936938285828,2.5943116041272236,18.474858244366448,-0.042839899821678996,0.3544921875
94.75443410873413,2.5891341029585173,18.470256021105374,-0.042839899821678996,0.33837890625
94.75952386856079,2.583573083184721,18.465078519936668,-0.060293192341622295,0.322265625
94.76458883285522,2.5780120634109247,18.460476296675594,-0.03807991095260355,0.27392578125
94.76965570449829,2.572642802939673,18.455682314111975,-0.0507732146034714,0.24169921875
94.7747163772583,2.5674653017709663,18.450888331548356,-0.04759988869075443,0.20947265625
94.779776096344,2.5615207633920805,18.445902589682195,-0.055533203472546845,0.2255859375
94.78487420082092,2.55538446571065,18.440533329210943,-0.0507732146034714,0.17724609375
94.78996324539185,2.549439927331765,18.435547587344782,-0.055533203472546845,0.14501953125
94.79502367973328,2.543495388952879,18.43017832687353,-0.055533203472546845,-0.0322265625
94.80012083053589,2.53659205406127,18.4240420291921,-0.0507732146034714,0.01611328125
94.80520915985107,2.5298804784722053,18.418481009418304,-0.06505318121069772,0.04833984375
94.81029319763184,2.5227853842780514,18.41215295243433,-0.060293192341622295,-0.04833984375
94.81538462638855,2.515498530781353,18.405824895450355,-0.06505318121069772,-0.08056640625
94.820476770401,2.50801991798211,18.39911331986129,-0.0682265071234147,-0.193359375
94.8255660533905,2.4997742679726875,18.392018225667137,-0.07774648486156559,-0.08056640625
94.83062648773193,2.4921038958708994,18.384923131472984,-0.0682265071234147,-0.14501953125
94.83571743965149,2.4840500051640224,18.37782803727883,-0.07298649599249014,-0.1611328125
94.84080481529236,2.47618787375969,18.37092470238722,-0.07298649599249014,-0.2900390625
94.84588980674744,2.467750464447723,18.363254330285432,-0.07298649599249014,-0.2900390625
94.85093593597412,2.4585460179255776,18.3553921988811,-0.07298649599249014,-0.33837890625
94.85601854324341,2.4497250900085215,18.34772182677931,-0.07774648486156559,-0.40283203125
94.86110615730286,2.440520643486376,18.339284417467344,-0.07774648486156559,-0.3544921875
94.86617136001587,2.430932678359141,18.330463489550286,-0.08250647373064103,-0.3544921875
94.87125420570374,2.421344713231906,18.321834320935775,-0.09519977738150887,-0.3544921875
94.8763415813446,2.4107979515919475,18.31262987441363,-0.09519977738150887,-0.37060546875
94.88141083717346,2.4004429492545336,18.30361718719403,-0.08567979964335799,-0.451171875
94.88647675514221,2.3902797062196655,18.294604499974426,-0.09043978851243344,-0.37060546875
94.89155983924866,2.380308222487341,18.285208294149736,-0.09043978851243344,-0.4189453125
94.89674472808838,2.368802664334659,18.275045051114866,-0.09519977738150887,-0.3544921875
94.90180921554565,2.3576806247870667,18.26507356738254,-0.09519977738150887,-0.4189453125
94.9069037437439,2.346366825936929,18.255102083650215,-0.10789308103237673,-0.4189453125
94.9119622707367,2.334861267784247,18.244747081312802,-0.09519977738150887,-0.43505859375
94.91703009605408,2.3225886724213867,18.234200319672844,-0.11265306990145216,-0.24169921875
94.92211771011353,2.31089135496616,18.224228835940522,-0.09995976625058434,-0.322265625
94.92720127105713,2.2991940375109334,18.213298555695474,-0.09995976625058434,-0.33837890625
94.93226647377014,2.2859626456353492,18.201984756845338,-0.11265306990145216,-0.27392578125
94.93735527992249,2.2742653281801224,18.192013273113012,-0.09519977738150887,-0.30615234375
94.94241523742676,2.2629515293299853,18.181466511473054,-0.11265306990145216,-0.33837890625
94.94750809669495,2.2497201374544007,18.169385675412737,-0.12058638468324459,-0.27392578125
94.95259737968445,2.236296986276272,18.1580718765626,-0.10789308103237673,-0.24169921875
94.95768713951111,2.2240243909134114,18.1473333556201,-0.11265306990145216,-0.2578125
94.9627754688263,2.2113682769454615,18.136211316072504,-0.11265306990145216,-0.30615234375
94.96790742874146,2.199095681582601,18.12508927652491,-0.10789308103237673,-0.2578125
94.9729905128479,2.186056049009561,18.113967236977317,-0.10789308103237673,-0.30615234375
94.97804951667786,2.1730164164365218,18.102078160219545,-0.13486635129047092,-0.40283203125
94.98314237594604,2.1584427094431247,18.089805564856682,-0.11741305877052763,-0.4189453125
94.98823356628418,2.145211317567541,18.078108247401456,-0.12058638468324459,-0.4833984375
94.99331784248352,2.131596407086867,18.065452133433507,-0.12058638468324459,-0.5478515625
94.99838447570801,2.1162556628832907,18.051453704347743,-0.12534637355232003,-0.49951171875
95.00347256660461,2.1014901965873496,18.038414071774703,-0.13803967720318788,-0.515625
95.00855612754822,2.0863412116863183,18.02441564268894,-0.13486635129047092,-0.4833984375
95.0137403011322,2.0702334302725633,18.010033694998086,-0.14279966607226333,-0.4833984375
95.01883101463318,2.054700926766443,17.996035265912322,-0.13486635129047092,-0.46728515625
95.02391958236694,2.039168423260322,17.98203683682656,-0.1523196438104142,-0.46728515625
95.02900123596191,2.0232524011491124,17.96765488913571,-0.14279966607226333,-0.4833984375
95.03419589996338,2.0061858232226344,17.95231414493213,-0.13803967720318788,-0.451171875
95.03928351402283,1.9895027639012455,17.937740437938736,-0.13486635129047092,-0.43505859375
95.04437184333801,1.9728197045798566,17.922591453037704,-0.1523196438104142,-0.33837890625
95.04946875572205,1.9557531266533785,17.907442468136672,-0.13803967720318788,-0.33837890625
95.05455684661865,1.9386865487269003,17.893060520445818,-0.14755965494133877,-0.2900390625
95.05964374542236,1.9214282114978776,17.877911535544786,-0.15549296972313117,-0.322265625
95.06470966339111,1.905320430084123,17.86333782855139,-0.13803967720318788,-0.38671875
95.06979870796204,1.888637370762734,17.848764121557995,-0.15549296972313117,-0.37060546875
95.07489204406738,1.8713790335337113,17.833423377354418,-0.15549296972313117,-0.322265625
95.08008170127869,1.853928937002144,17.817315595940663,-0.14279966607226333,-0.3544921875
95.08517861366272,1.8372458776807548,17.80255012964472,-0.14755965494133877,-0.451171875
95.09026718139648,1.819987540451732,17.7870176261386,-0.1523196438104142,-0.4833984375
95.09535551071167,1.8025374439201645,17.770526326119754,-0.16025295859220662,-0.580078125
95.10045289993286,1.782594476455516,17.75365150749582,-0.1697729363303575,-0.46728515625
95.10554599761963,1.76399382410868,17.737160207476975,-0.1697729363303575,-0.5478515625
95.11063838005066,1.7452014124592996,17.720285388853043,-0.16501294746128206,-0.515625
95.115731716156,1.725833722902285,17.702451773716387,-0.1697729363303575,-0.4189453125
95.12081956863403,1.7068495519503601,17.685768714395,-0.1697729363303575,-0.56396484375
95.12590980529785,1.6859477879729883,17.666976302745617,-0.19039955476301773,-0.43505859375
95.13097620010376,1.6646625053905264,17.647800372491147,-0.1872262288503008,-0.37060546875
95.13606834411621,1.644336019320788,17.6295832387494,-0.18246623998122535,-0.33837890625
95.14115929603577,1.6232424960408716,17.611366105007654,-0.1777062511121499,-0.3544921875
95.14633083343506,1.6029160099711333,17.592765452660817,-0.17294626224307447,-0.33837890625
95.15152311325073,1.5825895239013956,17.57493183752416,-0.1697729363303575,-0.40283203125
95.15661120414734,1.5630300750418362,17.55805701890023,-0.16501294746128206,-0.40283203125
95.16169786453247,1.5428953482746428,17.540031644461028,-0.17294626224307447,-0.40283203125
95.16679286956787,1.5221853435998154,17.52143099211419,-0.17294626224307447,-0.4189453125
95.17188215255737,1.5024341354377115,17.504364414187712,-0.1697729363303575,-0.46728515625
95.17697477340698,1.4813406121577948,17.485380243235788,-0.19039955476301773,-0.43505859375
95.18204259872437,1.45909653306261,17.46505375716605,-0.19039955476301773,-0.46728515625
95.18710350990295,1.4372359725725143,17.44587782691158,-0.19991953250116867,-0.4189453125
95.19219207763672,1.4149918934773291,17.425359581539297,-0.19991953250116867,-0.43505859375
95.19725298881531,1.3919807771719652,17.404841336167014,-0.2126128361520365,-0.37060546875
95.2023434638977,1.3687779015640569,17.384514850097275,-0.20467952137024406,-0.37060546875
95.20743203163147,1.3453832666536034,17.363229567514814,-0.20785284728296105,-0.2900390625
95.21252036094666,1.3219886317431506,17.341560766327262,-0.20467952137024406,-0.24169921875
95.21761655807495,1.2984022375301525,17.321617798862615,-0.20785284728296105,-0.27392578125
95.22270512580872,1.2742405654095206,17.300907794187786,-0.20785284728296105,-0.24169921875
95.22779321670532,1.251804727011791,17.280581308118048,-0.19991953250116867,-0.24169921875
95.23288750648499,1.2286018514038823,17.2606383406534,-0.1872262288503008,-0.17724609375
95.23797726631165,1.2071248095188762,17.241654169701476,-0.19039955476301773,-0.2578125
95.2430362701416,1.1850724897262357,17.22190296153937,-0.1872262288503008,-0.37060546875
95.24810266494751,1.160719058303059,17.200425919654364,-0.20467952137024406,-0.451171875
