time,s_pos,m_pos,speed,torque
44.81972336769104,-5.070115959281825,-12.771553068081968,-0.01586662956358481,2.20751953125
44.82481503486633,-5.0716500337021815,-12.772703623897236,-0.03331992208352811,2.1591796875
44.82988405227661,-5.072800589517451,-12.773662420409961,0.0,2.14306640625
44.8349723815918,-5.073951145332718,-12.775004735527773,0.0,2.07861328125
44.84006929397583,-5.075293460450531,-12.776155291343041,-0.020626618432660258,2.14306640625
44.845141649246216,-5.076635775568343,-12.77730584715831,-0.020626618432660258,2.20751953125
44.85023808479309,-5.077402812778523,-12.778264643671035,0.0,2.0947265625
44.85533809661865,-5.078553368593791,-12.779031680881214,-0.0253866073017357,2.23974609375
44.86044120788574,-5.07932040580397,-12.779798718091392,0.0,2.11083984375
44.86550712585449,-5.080470961619238,-12.78056575530157,0.0,2.11083984375
44.870600938797,-5.081237998829417,-12.781141033209206,0.0,2.11083984375
44.87569332122803,-5.08219679534214,-12.782099829721929,-0.01586662956358481,2.11083984375
44.88076305389404,-5.083155591854863,-12.783058626234652,-0.01269330365086785,2.20751953125
44.885849714279175,-5.083922629065043,-12.783633904142286,-0.030146596170811148,2.19140625
44.89094257354736,-5.084306147670132,-12.783633904142286,0.0,2.126953125
44.89604139328003,-5.085073184880311,-12.784400941352466,0.0,2.17529296875
44.901105880737305,-5.085456703485401,-12.784784459957557,0.0,2.17529296875
44.90620231628418,-5.08584022209049,-12.785359737865189,0.0,2.1591796875
44.911266565322876,-5.086607259300669,-12.78574325647028,0.0,2.14306640625
44.91636061668396,-5.087182537208302,-12.786318534377912,0.0,2.126953125
44.92141842842102,-5.0873742965108475,-12.786318534377912,0.0,2.14306640625
44.92657685279846,-5.087757815115936,-12.786702052983001,0.0,2.126953125
44.93167519569397,-5.087949574418482,-12.78708557158809,-0.020626618432660258,2.1591796875
44.936769008636475,-5.088141333721026,-12.78708557158809,0.0,2.23974609375
44.94183349609375,-5.088141333721026,-12.78708557158809,0.0,2.14306640625
44.94693970680237,-5.088141333721026,-12.78708557158809,0.0,2.17529296875
44.95203351974487,-5.088141333721026,-12.78708557158809,0.0,2.20751953125
44.9571259021759,-5.088141333721026,-12.78708557158809,0.0,2.2236328125
44.96222686767578,-5.088141333721026,-12.78708557158809,0.0,2.20751953125
44.96731972694397,-5.088141333721026,-12.78708557158809,0.0,2.20751953125
44.97241425514221,-5.088141333721026,-12.78708557158809,0.0,2.20751953125
44.97747874259949,-5.088141333721026,-12.78708557158809,0.0,2.27197265625
44.98257231712341,-5.088141333721026,-12.78708557158809,0.0,2.20751953125
44.987664461135864,-5.088141333721026,-12.78708557158809,0.0,2.3525390625
44.99275493621826,-5.088141333721026,-12.78708557158809,0.0,2.384765625
44.997849464416504,-5.088141333721026,-12.78708557158809,0.0,2.4169921875
45.00293850898743,-5.087949574418482,-12.786893812285545,0.0,2.4814453125
45.00802659988403,-5.087566055813392,-12.786510293680454,0.0,2.5458984375
45.01309370994568,-5.087182537208302,-12.786126775075363,0.0,2.56201171875
45.01818227767944,-5.086799018603213,-12.785743256470274,0.0,2.578125
45.02327251434326,-5.086031981393035,-12.784976219260095,0.0,2.62646484375
45.02833962440491,-5.085264944182855,-12.784209182049915,0.0,2.70703125
45.03342795372009,-5.084497906972676,-12.783442144839736,0.0,2.75537109375
45.0384476184845,-5.083347351157409,-12.782675107629558,0.0253866073017357,2.69091796875
45.04364275932312,-5.08219679534214,-12.78152455181429,0.020626618432660258,2.72314453125
45.048734188079834,-5.081046239526872,-12.780565755301566,0.0,2.771484375
45.05382537841797,-5.079703924409059,-12.779415199486298,0.01586662956358481,2.8037109375
45.058913230895996,-5.078361609291246,-12.778072884368484,0.0,2.8037109375
45.064042806625366,-5.07682753487089,-12.776538809948125,0.007933314781792405,2.81982421875
45.06913471221924,-5.075485219753076,-12.775388254132857,0.007933314781792405,2.8681640625
45.07422375679016,-5.073951145332718,-12.774045939015043,0.030146596170811148,2.8359375
45.07929039001465,-5.072608830214906,-12.772511864594684,0.0,2.91650390625
45.08437967300415,-5.071074755794548,-12.770977790174326,0.0,2.94873046875
45.0894193649292,-5.069157162769101,-12.769635475056514,0.030146596170811148,2.8681640625
45.09451675415039,-5.067623088348743,-12.768101400636155,0.0,2.96484375
45.099578619003296,-5.065897254625841,-12.766567326215798,0.0,3.029296875
45.1046679019928,-5.064171420902939,-12.764841492492895,0.01586662956358481,2.8359375
45.1098518371582,-5.062253827877492,-12.763307418072536,0.030146596170811148,2.9326171875
45.11494016647339,-5.060336234852045,-12.761581584349635,0.0253866073017357,2.91650390625
45.120028257369995,-5.058802160431687,-12.760239269231821,0.007933314781792405,2.94873046875
45.12511730194092,-5.057076326708785,-12.758705194811464,0.0,3.04541015625
45.13021445274353,-5.055158733683339,-12.757171120391106,0.0253866073017357,2.9970703125
45.135303258895874,-5.053049381355346,-12.755445286668206,0.030146596170811148,2.91650390625
45.140390396118164,-5.051131788329899,-12.75352769364276,0.020626618432660258,2.9326171875
45.14541983604431,-5.049214195304452,-12.751610100617313,0.0,3.01318359375
45.15050745010376,-5.046913083673916,-12.74988426689441,0.030146596170811148,2.9970703125
45.15559482574463,-5.044995490648469,-12.747966673868962,0.0,3.029296875
45.16068387031555,-5.042886138320478,-12.746240840146061,0.0,3.1259765625
45.165775537490845,-5.040393267387396,-12.744323247120613,0.03331992208352811,3.01318359375
45.17086315155029,-5.038475674361949,-12.742405654095167,0.0,3.07763671875
45.17595863342285,-5.0361745627314125,-12.740296301767174,0.0253866073017357,3.029296875
45.181023836135864,-5.033681691798332,-12.737995190136639,0.0,3.158203125
45.18611145019531,-5.031188820865251,-12.735885837808645,0.0253866073017357,3.14208984375
45.19120144844055,-5.028695949932169,-12.733584726178108,0.0,3.14208984375
45.19629621505737,-5.026394838301633,-12.731283614547571,0.007933314781792405,3.1904296875
45.20135712623596,-5.023901967368552,-12.729366021522125,0.020626618432660258,3.23876953125
45.20643901824951,-5.021217337132927,-12.726873150589043,0.0253866073017357,3.1904296875
45.211504220962524,-5.0185327068973,-12.724188520353417,0.030146596170811148,3.22265625
45.21657109260559,-5.015464558056585,-12.721503890117791,0.030146596170811148,3.23876953125
45.22163105010986,-5.012971687123504,-12.718819259882167,0.020626618432660258,3.30322265625
45.22680997848511,-5.010095297585334,-12.716326388949087,0.03807991095260355,3.2548828125
45.23187518119812,-5.007218908047164,-12.713833518016004,0.01269330365086785,3.33544921875
45.2369647026062,-5.004150759206448,-12.711148887780379,0.0031733259127169626,3.33544921875
45.24205183982849,-5.001274369668278,-12.708464257544753,0.020626618432660258,3.3193359375
45.24714779853821,-4.997822702222472,-12.705587868006582,0.030146596170811148,3.3193359375
45.25223660469055,-4.994371034776669,-12.702327959863322,0.0253866073017357,3.22265625
45.257325649261475,-4.991111126633409,-12.699451570325152,0.042839899821678996,3.30322265625
45.262391090393066,-4.98746769988506,-12.696191662181892,0.020626618432660258,3.30322265625
45.26748204231262,-4.984207791741799,-12.693123513341177,0.020626618432660258,3.27099609375
45.27257037162781,-4.980756124295995,-12.690055364500463,0.007933314781792405,3.3515625
45.27763772010803,-4.977112697547645,-12.68660369705466,0.03331992208352811,3.33544921875
45.28273105621338,-4.973661030101842,-12.6833437889114,0.0,3.43212890625
45.28781819343567,-4.969634084748403,-12.679892121465596,0.020626618432660258,3.30322265625
45.29300379753113,-4.965990658000053,-12.676248694717245,0.042839899821678996,3.2548828125
45.29806971549988,-4.962155471949159,-12.673180545876528,0.042839899821678996,3.2548828125
45.30315542221069,-4.95851204520081,-12.669728878430725,0.04759988869075443,3.2548828125
45.30824422836304,-4.954485099847371,-12.66627721098492,0.030146596170811148,3.27099609375
45.313334226608276,-4.950649913796478,-12.662825543539114,0.030146596170811148,3.2548828125
45.318426847457886,-4.946814727745584,-12.659565635395854,0.042839899821678996,3.2548828125
45.32350969314575,-4.942979541694689,-12.655922208647503,0.03331992208352811,3.27099609375
45.32857608795166,-4.939144355643795,-12.652470541201698,0.03807991095260355,3.20654296875
45.333635568618774,-4.935117410290356,-12.648635355150804,0.042839899821678996,3.1904296875
45.33871817588806,-4.931473983542007,-12.644991928402455,0.042839899821678996,3.14208984375
45.34377908706665,-4.927255278886024,-12.641156742351562,0.030146596170811148,3.17431640625
45.348865032196045,-4.9232283335325855,-12.637321556300668,0.04759988869075443,3.17431640625
45.35394906997681,-4.919201388179147,-12.633678129552319,0.0253866073017357,3.22265625
45.359034299850464,-4.914982683523163,-12.629842943501425,0.03807991095260355,3.23876953125
45.36413216590881,-4.910955738169726,-12.62600775745053,0.03331992208352811,3.20654296875
45.369221210479736,-4.906737033513742,-12.62236433070218,0.03807991095260355,3.1904296875
45.374309062957764,-4.9025183288577585,-12.618529144651285,0.03331992208352811,3.30322265625
45.379377365112305,-4.8979161055966856,-12.614118680692757,0.042839899821678996,3.3837890625
45.38446760177612,-4.893697400940702,-12.610091735339317,0.042839899821678996,3.287109375
45.389527320861816,-4.889095177679629,-12.60606478998588,0.03331992208352811,3.3837890625
45.39459419250488,-4.8844929544185565,-12.60165432602735,0.04759988869075443,3.23876953125
45.39965462684631,-4.879698971854939,-12.597435621371368,0.03807991095260355,3.23876953125
45.4047429561615,-4.875096748593866,-12.593216916715384,0.042839899821678996,3.22265625
45.409926891326904,-4.870111006727703,-12.588614693454312,0.042839899821678996,3.22265625
45.41498899459839,-4.864933505558997,-12.58401247019324,0.030146596170811148,3.33544921875
45.420076847076416,-4.859756004390291,-12.579410246932166,0.03331992208352811,3.23876953125
45.425163984298706,-4.854386743919039,-12.574616264368547,0.042839899821678996,3.10986328125
45.430258989334106,-4.849017483447787,-12.56982228180493,0.03807991095260355,3.1259765625
45.43534803390503,-4.84383998227908,-12.565220058543858,0.04759988869075443,3.14208984375
45.44043684005737,-4.8388542404129185,-12.560617835282784,0.020626618432660258,3.09375
45.44552159309387,-4.833484979941667,-12.556207371324255,0.04759988869075443,3.029296875
45.450647830963135,-4.832717942731488,-12.551988666668272,0.01586662956358481,3.36767578125
45.455775022506714,-4.828115719470415,-12.547578202709744,0.007933314781792405,3.36767578125
45.460877418518066,-4.823129977604252,-12.54297597944867,0.0253866073017357,3.416015625
45.46597409248352,-4.818335995040635,-12.542400701541037,0.0253866073017357,3.27099609375
45.471102237701416,-4.813542012477018,-12.542017182935949,0.042839899821678996,3.22265625
45.47621703147888,-4.808939789215945,-12.537798478279964,0.042839899821678996,3.09375
45.48132944107056,-4.808172752005767,-12.53319625501889,0.03331992208352811,3.3515625
45.4864387512207,-4.7987765461810765,-12.528018753850183,0.042839899821678996,3.287109375
45.491539478302,-4.79321552640728,-12.522457734076387,0.04759988869075443,3.3515625
45.49665141105652,-4.7876545066334835,-12.51728023290768,0.03807991095260355,3.52880859375
45.50175189971924,-4.782093486859687,-12.512102731738974,0.020626618432660258,3.59326171875
45.506856203079224,-4.776532467085891,-12.506733471267722,0.03331992208352811,3.544921875
45.51196074485779,-4.7659857054459325,-12.501172451493927,0.04759988869075443,3.39990234375
45.517027616500854,-4.760232926369592,-12.496186709627764,0.04759988869075443,3.3837890625
45.52212476730347,-4.754096628688162,-12.490817449156513,0.055533203472546845,3.4482421875
45.527193784713745,-4.748152090309276,-12.485448188685261,0.0507732146034714,3.3837890625
45.532291650772095,-4.7416322740227566,-12.47969540960892,0.0507732146034714,3.416015625
45.5373911857605,-4.735304217038781,-12.474326149137669,0.0507732146034714,3.46435546875
45.54248571395874,-4.729359678659896,-12.468765129363874,0.03807991095260355,3.49658203125
45.54755449295044,-4.72341514028101,-12.463587628195167,0.04759988869075443,3.4482421875
45.55265402793884,-4.717662361204669,-12.458218367723916,0.0507732146034714,3.5126953125
45.55774426460266,-4.711526063523239,-12.45304086655521,0.0507732146034714,3.56103515625
45.56284475326538,-4.7055815251443525,-12.447479846781413,0.04759988869075443,3.673828125
45.56791138648987,-4.699828746068012,-12.44211058631016,0.04759988869075443,3.72216796875
45.57300686836243,-4.693500689084037,-12.436357807233819,0.0507732146034714,3.72216796875
45.57808232307434,-4.6871726321000615,-12.430796787460023,0.04759988869075443,3.7060546875
45.58317494392395,-4.680844575116087,-12.424660489778592,0.060293192341622295,3.78662109375
45.58826661109924,-4.674132999527022,-12.418524192097163,0.060293192341622295,3.75439453125
45.59341764450073,-4.667229664635413,-12.412196135113188,0.0507732146034714,3.88330078125
45.59850788116455,-4.6599428111387144,-12.40567631882667,0.055533203472546845,3.802734375
45.603596687316895,-4.652655957642016,-12.398964743237606,0.060293192341622295,3.81884765625
45.60868453979492,-4.6447938262376836,-12.391869649043453,0.060293192341622295,3.72216796875
45.613752365112305,-4.63731521343844,-12.385349832756933,0.060293192341622295,3.73828125
45.61884570121765,-4.629836600639196,-12.378446497865324,0.0682265071234147,3.673828125
45.62393379211426,-4.622549747142498,-12.372118440881348,0.060293192341622295,3.6416015625
45.629024267196655,-4.615454652948345,-12.365598624594828,0.0507732146034714,3.65771484375
45.63414239883423,-4.608359558754191,-12.359078808308308,0.055533203472546845,3.673828125
45.6392297744751,-4.601264464560037,-12.352558992021788,0.06505318121069772,3.609375
45.64432740211487,-4.593977611063338,-12.346422694340358,0.055533203472546845,3.673828125
45.64945983886719,-4.592443536642981,-12.34047815596147,0.060293192341622295,3.94775390625
45.654574394226074,-4.586115479659006,-12.33395833967495,0.04759988869075443,4.01220703125
45.65970730781555,-4.579212144767396,-12.332999543162227,0.04759988869075443,3.91552734375
45.664817810058594,-4.572308809875787,-12.33223250595205,0.0507732146034714,3.7705078125
45.669907331466675,-4.565213715681633,-12.32571268966553,0.055533203472546845,3.65771484375
45.675018548965454,-4.557926862184936,-12.318617595471377,0.0682265071234147,3.65771484375
45.68013906478882,-4.5502564900831475,-12.311138982672134,0.060293192341622295,3.62548828125
45.68525290489197,-4.54220259937627,-12.3032768512678,0.060293192341622295,3.59326171875
45.69035887718201,-4.534723986577027,-12.295989997771102,0.06505318121069772,3.6416015625
45.69543266296387,-4.527053614475239,-12.288894903576947,0.0682265071234147,3.609375
45.70050024986267,-4.519575001675995,-12.28160805008025,0.060293192341622295,3.5126953125
45.70556378364563,-4.512096388876753,-12.274512955886095,0.055533203472546845,3.65771484375
45.71062684059143,-4.497906200488445,-12.266650824481763,0.06505318121069772,3.68994140625
45.71571135520935,-4.490427587689201,-12.259747489590154,0.055533203472546845,3.75439453125
45.72079944610596,-4.482757215587413,-12.252652395396,0.060293192341622295,3.7705078125
45.725892543792725,-4.475086843485626,-12.245365541899302,0.06505318121069772,3.81884765625
45.730982542037964,-4.467416471383838,-12.238270447705148,0.07298649599249014,3.78662109375
45.736042499542236,-4.459170821374415,-12.231175353510995,0.06505318121069772,3.8349609375
45.741129875183105,-4.451308689970083,-12.223504981409206,0.07298649599249014,3.91552734375
45.74621939659119,-4.442679521355571,-12.215834609307418,0.0682265071234147,3.8671875
45.75130224227905,-4.434433871346149,-12.20816423720563,0.07774648486156559,3.88330078125
45.75638508796692,-4.425996462034183,-12.200302105801295,0.07774648486156559,3.91552734375
45.76144742965698,-4.41775081202476,-12.192631733699507,0.060293192341622295,3.9638671875
45.766531467437744,-4.409696921317884,-12.185153120900264,0.060293192341622295,4.0283203125
45.77161908149719,-4.401834789913551,-12.177866267403566,0.0682265071234147,3.97998046875
45.7768177986145,-4.393972658509218,-12.170579413906868,0.06505318121069772,4.10888671875
45.78190732002258,-4.385727008499796,-12.163100801107625,0.06505318121069772,4.1572265625
45.786993980407715,-4.377481358490374,-12.155430429005836,0.07298649599249014,4.20556640625
45.79208183288574,-4.369043949178407,-12.147951816206593,0.055533203472546845,4.318359375
45.79722619056702,-4.3598395026562615,-12.139322647592081,0.0682265071234147,4.25390625
45.80231547355652,-4.351018574739205,-12.13146051618775,0.07298649599249014,4.25390625
45.80739760398865,-4.341622368914515,-12.123023106875783,0.09519977738150887,4.189453125
45.81246542930603,-4.332034403787281,-12.114393938261271,0.08250647373064103,4.17333984375
45.81752395629883,-4.322446438660045,-12.105764769646761,0.07774648486156559,4.17333984375
45.82261323928833,-4.313050232835356,-12.096943841729706,0.08250647373064103,4.1572265625
45.827699422836304,-4.303654027010666,-12.088698191720283,0.0682265071234147,4.20556640625
45.8327841758728,-4.295024858396154,-12.080836060315951,0.07774648486156559,4.189453125
45.83787178993225,-4.2856286525714635,-12.072398651003985,0.07774648486156559,4.14111328125
45.84305810928345,-4.276232446746773,-12.063769482389475,0.07774648486156559,4.125
45.84812045097351,-4.266836240922084,-12.055332073077508,0.08250647373064103,4.1572265625
45.853212118148804,-4.257440035097392,-12.046319385857908,0.08250647373064103,4.17333984375
45.858299016952515,-4.247660310667613,-12.037881976545941,0.08567979964335799,4.07666015625
45.863370418548584,-4.237880586237834,-12.029061048628886,0.08567979964335799,4.01220703125
45.86845946311951,-4.228100861808054,-12.02024012071183,0.08567979964335799,3.97998046875
45.8735191822052,-4.2173623408655505,-12.01084391488714,0.08567979964335799,3.81884765625
45.87858462333679,-4.206815579225593,-12.001255949759905,0.09043978851243344,3.8671875
45.883673429489136,-4.197419373400902,-11.992818540447939,0.07298649599249014,3.802734375
45.888760805130005,-4.188406686181302,-11.984956409043605,0.0682265071234147,3.8349609375
45.89383149147034,-4.17977751756679,-11.976902518336727,0.08250647373064103,3.8349609375
45.89889979362488,-4.170764830347189,-11.969040386932395,0.0682265071234147,3.88330078125
45.903966188430786,-4.161943902430133,-11.960794736922972,0.08567979964335799,3.8994140625
45.9090313911438,-4.152547696605443,-11.951973809005917,0.07298649599249014,3.97998046875
45.91409945487976,-4.142576212873119,-11.94315288108886,0.07774648486156559,3.9638671875
45.91918420791626,-4.1329882477458835,-11.934140193869258,0.08567979964335799,3.99609375
45.9242730140686,-4.12301676401356,-11.924935747347112,0.09995976625058434,3.94775390625
45.93004035949707,-4.110935927953243,-11.914388985707154,0.0682265071234147,3.9638671875
45.935115575790405,-4.101347962826009,-11.905568057790099,0.09043978851243344,3.88330078125
45.940186977386475,-4.091759997698774,-11.896938889175587,0.07298649599249014,3.81884765625
45.94526195526123,-4.083130829084262,-11.88850147986362,0.09043978851243344,3.85107421875
45.950334548950195,-4.074118141864661,-11.880447589156743,0.0682265071234147,4.04443359375
45.955405950546265,-4.064721936039971,-11.871626661239688,0.08567979964335799,4.0927734375
45.96050548553467,-4.054750452307647,-11.862613974020086,0.08250647373064103,4.14111328125
45.965580224990845,-4.044395449970233,-11.85340952749794,0.08567979964335799,4.189453125
45.970649003982544,-4.034040447632819,-11.843821562370705,0.09043978851243344,4.23779296875
45.97573733329773,-4.022918408085227,-11.833658319335836,0.09995976625058434,4.1572265625
45.98080539703369,-4.010645812722365,-11.822728039090787,0.10789308103237673,4.01220703125
45.98588848114014,-3.999140254569684,-11.811989518148284,0.10789308103237673,3.88330078125
45.990976095199585,-3.9880182150220915,-11.802401553021049,0.09043978851243344,3.8671875
45.99604153633118,-3.9778549719872225,-11.79300534719636,0.09519977738150887,3.931640625
46.00110220909119,-3.967691728952354,-11.78322562276658,0.09043978851243344,4.0283203125
46.00619602203369,-3.95733672661494,-11.774021176244434,0.07774648486156559,4.01220703125
46.01126575469971,-3.946789964974981,-11.764241451814653,0.08250647373064103,4.04443359375
46.01635193824768,-3.935859684729934,-11.754653486687419,0.07774648486156559,4.10888671875
46.02138161659241,-3.9247376451823413,-11.74449024365255,0.09519977738150887,4.01220703125
46.02647066116333,-3.9130403277271144,-11.733751722710046,0.1031330921633013,3.91552734375
46.03154015541077,-3.900575973061709,-11.722437923859909,0.1031330921633013,3.802734375
46.03660297393799,-3.8890704149090274,-11.71189116221995,0.09995976625058434,3.7060546875
46.041664123535156,-3.87814013466398,-11.701727919185082,0.09043978851243344,3.73828125
46.046733379364014,-3.8674016137214764,-11.692139954057847,0.09043978851243344,3.8671875
46.051825284957886,-3.8572383706866074,-11.682935507535703,0.08250647373064103,3.85107421875
46.05691337585449,-3.846691609046649,-11.673155783105923,0.08567979964335799,3.8349609375
46.06200861930847,-3.8359530881041457,-11.66280078076851,0.09519977738150887,3.8994140625
46.06709885597229,-3.8250228078590975,-11.652829297036186,0.09043978851243344,3.94775390625
46.07218837738037,-3.814284286916595,-11.643241331908952,0.09043978851243344,3.9638671875
46.077282190322876,-3.8025869694613683,-11.632502810966448,0.09519977738150887,3.99609375
46.0823769569397,-3.790506133401052,-11.621380771418856,0.09519977738150887,3.85107421875
46.08746552467346,-3.7784252973407364,-11.610642250476353,0.09043978851243344,3.73828125
46.09255361557007,-3.7674950170956882,-11.59990372953385,0.08567979964335799,3.931640625
46.09764766693115,-3.7559894589430067,-11.590699283011704,0.08567979964335799,3.9638671875
46.10277271270752,-3.745250938000504,-11.581303077187012,0.09519977738150887,4.0283203125
46.10788559913635,-3.7341288984529113,-11.571906871362323,0.08567979964335799,4.07666015625
46.112977743148804,-3.722815099602774,-11.5636612213529,0.09043978851243344,4.07666015625
46.118077754974365,-3.720322228669693,-11.553689737620576,0.08250647373064103,4.576171875
46.1232008934021,-3.709008429819556,-11.54275945737553,0.08250647373064103,4.56005859375
46.12830066680908,-3.697886390271963,-11.541608901560263,0.09043978851243344,4.3505859375
46.13345289230347,-3.684463239093834,-11.539691308534817,0.09995976625058434,4.36669921875
46.13858151435852,-3.6719988844284286,-11.538348993417003,0.09043978851243344,4.2216796875
46.14374375343323,-3.660493326275747,-11.536814918996646,0.08250647373064103,4.36669921875
46.148852586746216,-3.648604249517976,-11.534705566668654,0.07774648486156559,4.5439453125
46.15396690368652,-3.637865728575472,-11.533555010853386,0.09043978851243344,4.2216796875
46.159072399139404,-3.62674368902788,-11.523200008515971,0.10789308103237673,4.07666015625
46.164180278778076,-3.6144710936650193,-11.510543894548022,0.09519977738150887,4.447265625
46.16924977302551,-3.6008561831843457,-11.497504261974981,0.09519977738150887,4.49560546875
46.17431950569153,-3.586665994796038,-11.484848148007032,0.1031330921633013,4.36669921875
46.1793999671936,-3.573242843617909,-11.472383793341628,0.09519977738150887,4.2861328125
46.18450164794922,-3.560586729649959,-11.46145351309658,0.09043978851243344,4.27001953125
46.18956661224365,-3.5485058935896427,-11.450523232851532,0.08567979964335799,4.49560546875
46.19464063644409,-3.5270288517046366,-11.43863415609376,0.09995976625058434,4.0283203125
46.19974112510681,-3.5143727377366867,-11.427703875848714,0.12058638468324459,3.91552734375
46.20480942726135,-3.5024836609789154,-11.416581836301122,0.1031330921633013,4.0283203125
46.20995306968689,-3.489444028405876,-11.405268037450984,0.10789308103237673,4.04443359375
46.215022802352905,-3.4758291179252025,-11.393378960693212,0.10789308103237673,4.0283203125
46.22011709213257,-3.463364763259797,-11.382640439750709,0.1031330921633013,3.94775390625
46.22518444061279,-3.45205096440966,-11.372285437413296,0.1031330921633013,4.0927734375
46.23028898239136,-3.4393948504417096,-11.361163397865704,0.09043978851243344,4.20556640625
46.23538827896118,-3.4275057736839383,-11.350233117620656,0.10789308103237673,4.189453125
46.24048662185669,-3.414274381808354,-11.338535800165428,0.11265306990145216,4.25390625
46.245558977127075,-3.40104298993277,-11.326454964105112,0.11265306990145216,4.14111328125
46.250659465789795,-3.3876198387546412,-11.313990609439706,0.12058638468324459,4.1572265625
46.255728006362915,-3.3732378910637886,-11.300950976866666,0.11265306990145216,4.060546875
46.26080012321472,-3.359047702675481,-11.28925365941144,0.1031330921633013,4.01220703125
46.265872955322266,-3.346391588707531,-11.277748101258759,0.09995976625058434,4.060546875
46.27096939086914,-3.333160196831947,-11.265859024500987,0.11741305877052763,3.97998046875
46.27603507041931,-3.320312323561452,-11.253969947743215,0.1031330921633013,4.07666015625
46.281148195266724,-3.306122135173144,-11.241697352380355,0.11265306990145216,4.060546875
46.28624415397644,-3.2930825026001047,-11.22961651632004,0.10789308103237673,4.0927734375
46.29133152961731,-3.2792758328168867,-11.217343920957179,0.11741305877052763,3.99609375
46.29643392562866,-3.2648938851260345,-11.20392076977905,0.12058638468324459,3.97998046875
46.301498889923096,-3.25127897464536,-11.192223452323823,0.09995976625058434,3.91552734375
46.30659365653992,-3.2384311013748652,-11.180526134868597,0.10789308103237673,3.94775390625
46.311668395996094,-3.225583228104371,-11.168637058110825,0.11265306990145216,3.8994140625
46.31672930717468,-3.21331063274151,-11.157515018563233,0.09995976625058434,4.14111328125
46.321818113327026,-3.1996957222608367,-11.144858904595283,0.11741305877052763,4.060546875
46.3269259929657,-3.18512201526744,-11.1316275127197,0.11741305877052763,3.99609375
46.33198833465576,-3.170740067576587,-11.11858788014666,0.13486635129047092,3.99609375
46.337077379226685,-3.155782841978101,-11.104972969665987,0.11741305877052763,3.94775390625
46.34216594696045,-3.1417844128923376,-11.092125096395492,0.09995976625058434,3.97998046875
46.34728741645813,-3.129320058226932,-11.080427778940265,0.11265306990145216,3.99609375
46.352375984191895,-3.1166639442589825,-11.068538702182494,0.11741305877052763,4.0283203125
46.357420206069946,-3.103240793080853,-11.056266106819633,0.11741305877052763,4.07666015625
46.36251878738403,-3.088283567482367,-11.042842955641504,0.12534637355232003,4.01220703125
46.36760902404785,-3.0735181011864254,-11.029611563765918,0.12058638468324459,3.97998046875
46.37269353866577,-3.0579855976803048,-11.015613134680155,0.13803967720318788,3.8349609375
46.377758264541626,-3.0430283720818183,-11.002189983502026,0.11741305877052763,3.78662109375
46.38282012939453,-3.0297969802062346,-10.990300906744254,0.11265306990145216,3.78662109375
46.387909173965454,-3.0163738290281055,-10.978220070683939,0.11265306990145216,3.97998046875
46.39296889305115,-3.002758918547431,-10.965372197413444,0.13010636242139545,3.97998046875
46.39805889129639,-2.98799345225149,-10.952332564840404,0.11741305877052763,3.8994140625
46.403149366378784,-2.9728444673504586,-10.938525895057186,0.13803967720318788,3.78662109375
46.408241510391235,-2.957120204541793,-10.923760428761245,0.14755965494133877,3.65771484375
46.413341999053955,-2.9412041824305835,-10.910145518280572,0.13010636242139545,3.6416015625
46.41840362548828,-2.9277810312524544,-10.898064682220255,0.11265306990145216,3.75439453125
46.423465967178345,-2.914166120771781,-10.885792086857395,0.11265306990145216,3.8349609375
46.42856311798096,-2.9001676916860175,-10.873135972889445,0.11265306990145216,3.81884765625
46.43362331390381,-2.8863610219027995,-10.860479858921494,0.13010636242139545,3.7060546875
46.4386842250824,-2.8719790742119473,-10.84724846704591,0.12058638468324459,3.802734375
46.44377303123474,-2.8566383300083715,-10.833633556565236,0.12534637355232003,3.802734375
46.44886493682861,-2.8411058265022504,-10.819635127479472,0.13803967720318788,3.7705078125
46.45394968986511,-2.8276826753241218,-10.8077460507217,0.11265306990145216,3.94775390625
46.4590380191803,-2.8140677648434482,-10.794898177451206,0.12058638468324459,4.01220703125
46.4641056060791,-2.8000693357576854,-10.7824338227858,0.12058638468324459,3.99609375
46.46919584274292,-2.7858791473693776,-10.769394190212761,0.12058638468324459,4.0283203125
46.474284172058105,-2.7707301624683467,-10.755587520429543,0.13803967720318788,4.0283203125
46.47935104370117,-2.7542388624495024,-10.740438535528511,0.14279966607226333,3.9638671875
46.48441123962402,-2.7383228403382924,-10.726248347140203,0.13010636242139545,3.94775390625
46.48947191238403,-2.7225985775296273,-10.712441677356985,0.10789308103237673,3.8994140625
46.494537591934204,-2.7082166298387746,-10.699210285481401,0.12058638468324459,3.99609375
46.4996018409729,-2.6938346821479224,-10.686170652908363,0.11741305877052763,4.125
46.50466299057007,-2.678877456549436,-10.672363983125145,0.12534637355232003,4.125
46.50983381271362,-2.6627696751356815,-10.657598516829204,0.14279966607226333,4.060546875
46.51489806175232,-2.6472371716295604,-10.643216569138351,0.12534637355232003,4.0283203125
46.51995921134949,-2.6295953157954486,-10.627300547027142,0.14755965494133877,3.81884765625
46.52502202987671,-2.614062812289328,-10.61330211794138,0.12058638468324459,3.91552734375
46.53009390830994,-2.5996808645984757,-10.600070726065796,0.11741305877052763,3.97998046875
46.53515601158142,-2.585490676210168,-10.587414612097847,0.12058638468324459,4.10888671875
