time,angular speed,torque,linear speed,angular position,interval
27.447601079940796,0.0,-0.88623046875,0.08726646259971647,-0.027721646285843265,169
27.455204486846924,0.0,-0.82177734375,-0.15707963267948966,-0.027721646285843265,169
27.46283745765686,0.0,-0.82177734375,-0.017453292519943295,-0.027721646285843265,169
27.47080159187317,0.0,-0.8056640625,0.0,-0.027721646285843265,169
27.478405237197876,0.0,-0.837890625,0.03490658503988659,-0.027721646285843265,169
27.48606014251709,0.0,-0.88623046875,0.0,-0.027954356852775843,169
27.493675470352173,0.0,-0.82177734375,0.0,-0.027954356852775843,170
27.501120567321777,0.0,-0.837890625,-0.10471975511965977,-0.027954356852775843,170
27.508641004562378,0.0,-0.837890625,0.08726646259971647,-0.027954356852775843,170
27.516307592391968,0.0,-0.82177734375,0.0,-0.027954356852775843,170
27.52395224571228,0.0,-0.85400390625,0.0,-0.027954356852775843,170
27.531509160995483,0.0,-0.82177734375,-0.15707963267948966,-0.027954356852775843,170
27.53942060470581,0.0,-0.837890625,0.0,-0.027954356852775843,170
27.54721164703369,0.0,-0.82177734375,0.06981317007977318,-0.027954356852775843,171
27.554988622665405,0.0,-0.88623046875,-0.017453292519943295,-0.027954356852775843,171
27.5626060962677,0.0,-0.837890625,0.0,-0.027954356852775843,171
27.57024073600769,0.0,-0.82177734375,0.0,-0.027954356852775843,171
27.577908992767334,0.0,-0.88623046875,0.0,-0.027954356852775843,171
27.585679054260254,0.0,-0.837890625,-0.08726646259971647,-0.027954356852775843,171
27.593400716781616,0.0,-0.837890625,0.0,-0.027954356852775843,172
27.600981950759888,0.0,-0.88623046875,0.0,-0.027954356852775843,172
27.60868191719055,0.0,-0.85400390625,-0.2792526803190927,-0.027954356852775843,172
27.6162588596344,0.0,-0.837890625,0.0,-0.027954356852775843,172
27.623762130737305,0.0,-0.837890625,0.13962634015954636,-0.027954356852775843,172
27.631298303604126,0.0,-0.85400390625,0.03490658503988659,-0.027954356852775843,172
27.638863801956177,0.0,-0.837890625,0.0,-0.027954356852775843,172
27.64647889137268,0.0,-0.85400390625,0.0,-0.027954356852775843,173
27.653831481933594,0.0,-0.837890625,0.0,-0.027954356852775843,173
27.661341428756714,0.0,-0.85400390625,-0.20943951023931953,-0.027954356852775843,173
27.66903305053711,0.0,-0.85400390625,-0.06981317007977318,-0.027954356852775843,173
27.676687955856323,0.0,-0.837890625,0.0,-0.027954356852775843,173
27.68430256843567,0.0,-0.8056640625,0.0,-0.02818706741970842,173
27.69199013710022,-0.02908882086657216,-0.91845703125,-0.10471975511965977,-0.02818706741970842,174
27.69958209991455,-0.04654211338651545,-0.85400390625,0.0,-0.02818706741970842,174
27.707228660583496,0.0,-0.85400390625,0.0,-0.02818706741970842,174
27.714804649353027,0.0,-0.82177734375,0.03490658503988659,-0.02818706741970842,174
27.722408056259155,0.0,-0.85400390625,-0.13962634015954636,-0.028419777986641,174
27.73017716407776,0.0,-0.82177734375,0.13962634015954636,-0.028419777986641,174
27.73780584335327,0.0,-0.85400390625,0.10471975511965977,-0.028419777986641,174
27.745588064193726,0.0,-0.85400390625,0.15707963267948966,-0.028419777986641,175
27.75279951095581,0.0,-0.85400390625,0.0,-0.028419777986641,175
27.76055407524109,-0.005817764173314431,-0.82177734375,0.0,-0.028419777986641,175
27.7682147026062,0.0,-0.85400390625,0.0,-0.028419777986641,175
27.775965929031372,0.0,-0.8701171875,0.0,-0.028419777986641,175
27.783509969711304,0.0,-0.85400390625,0.0,-0.028419777986641,175
27.790982723236084,0.0,-0.90234375,0.0,-0.028419777986641,175
27.79864192008972,0.0,-0.85400390625,0.0,-0.028419777986641,176
27.806002616882324,0.0,-0.8701171875,0.0,-0.028652488553573576,176
27.813499927520752,0.0,-0.85400390625,0.0,-0.028652488553573576,176
27.82110905647278,0.0,-0.85400390625,0.0,-0.028652488553573576,176
27.828745126724243,0.0,-0.837890625,0.0,-0.028652488553573576,176
27.836424350738525,0.0,-0.9345703125,0.0,-0.028652488553573576,176
27.844318151474,0.0,-0.91845703125,-0.13962634015954636,-0.028652488553573576,177
27.852071046829224,0.0,-0.837890625,0.0,-0.028652488553573576,177
27.859628677368164,0.0,-0.837890625,0.0,-0.028652488553573576,177
27.86727261543274,0.0,-0.8701171875,0.0,-0.028652488553573576,177
27.874712705612183,0.0,-0.85400390625,-0.2617993877991494,-0.028652488553573576,177
27.882203340530396,0.0,-0.85400390625,-0.017453292519943295,-0.028652488553573576,177
27.88973379135132,0.0,-0.85400390625,0.0,-0.028652488553573576,177
27.898436307907104,0.0,-0.9345703125,0.0,-0.028885199120506154,178
27.906114101409912,0.0,-0.837890625,0.0,-0.028885199120506154,178
27.91358971595764,0.0,-0.85400390625,0.0,-0.028885199120506154,178
27.921074390411377,0.0,-0.837890625,0.0,-0.028885199120506154,178
27.928831100463867,0.0,-0.91845703125,0.0,-0.028885199120506154,178
27.937575578689575,0.0,-0.837890625,0.10471975511965977,-0.028885199120506154,178
27.945428133010864,0.0,-0.9345703125,0.0,-0.028885199120506154,179
27.95280957221985,0.0,-0.9345703125,0.0,-0.028885199120506154,179
27.960561990737915,-0.02908882086657216,-0.9345703125,0.0,-0.028885199120506154,179
27.968456268310547,-0.0378154671265438,-0.88623046875,-0.017453292519943295,-0.029117909687438732,179
27.976457357406616,0.0,-0.88623046875,0.0,-0.029117909687438732,179
27.983969688415527,0.0,-0.85400390625,0.0,-0.029117909687438732,179
27.99206781387329,0.0,-0.8701171875,0.08726646259971647,-0.029117909687438732,179
27.999698162078857,0.0,-0.8701171875,-0.017453292519943295,-0.029117909687438732,180
28.007363319396973,0.0,-0.8701171875,0.017453292519943295,-0.029117909687438732,180
28.015977144241333,0.0,-0.8701171875,0.06981317007977318,-0.02935062025437131,180
28.02398991584778,0.0,-0.85400390625,-0.06981317007977318,-0.02935062025437131,180
28.03306293487549,0.0,-0.91845703125,0.06981317007977318,-0.02935062025437131,180
28.041555643081665,0.0,-0.85400390625,0.06981317007977318,-0.02935062025437131,180
28.05028486251831,0.0,-0.9345703125,0.0,-0.02935062025437131,181
28.05773639678955,0.0,-0.85400390625,0.0,-0.02935062025437131,181
28.06649923324585,0.0,-0.85400390625,0.0,-0.029583330821303884,181
28.074150562286377,-0.04654211338651545,-0.85400390625,0.0,-0.029583330821303884,181
28.08171033859253,0.0,-0.9345703125,0.0,-0.029583330821303884,181
28.08934450149536,0.0,-0.9345703125,0.0,-0.029583330821303884,181
28.096843242645264,0.0,-0.98291015625,0.0,-0.029583330821303884,182
28.104233026504517,-0.0552687596464871,-0.95068359375,0.0,-0.029816041388236462,182
28.111849308013916,0.0,-0.88623046875,0.0,-0.029816041388236462,182
28.119491815567017,-0.0378154671265438,-0.8701171875,0.0,-0.029816041388236462,182
28.1269953250885,0.0,-0.88623046875,0.0,-0.029816041388236462,182
28.134445190429688,-0.0552687596464871,-0.85400390625,0.0,-0.03004875195516904,182
28.14211893081665,0.0,-0.88623046875,0.0,-0.03004875195516904,183
28.14967656135559,0.0,-0.966796875,0.0,-0.030281462522101617,183
28.157742023468018,0.0,-0.966796875,0.10471975511965977,-0.030281462522101617,183
28.16622757911682,0.0,-0.95068359375,0.0,-0.030281462522101617,183
28.173840761184692,-0.02908882086657216,-0.88623046875,0.0,-0.030281462522101617,183
28.181439876556396,0.0,-0.8701171875,0.0,-0.030514173089034192,183
28.189046144485474,0.0,-0.8701171875,-0.06981317007977318,-0.030514173089034192,183
28.196603775024414,0.0,-0.88623046875,0.0,-0.030514173089034192,184
28.20417809486389,0.0,-0.95068359375,0.0,-0.030746883655966773,184
28.211867332458496,0.0,-0.88623046875,0.0,-0.030746883655966773,184
28.22015953063965,0.0,-0.966796875,0.0,-0.030746883655966773,184
28.2275972366333,-0.005817764173314431,-0.91845703125,0.06981317007977318,-0.030746883655966773,184
28.235275268554688,0.0,-0.88623046875,0.0,-0.030746883655966773,184
28.244288682937622,0.0,-0.88623046875,0.0,-0.030746883655966773,185
28.25197434425354,0.0,-0.88623046875,-0.08726646259971647,-0.03097959422289935,185
28.259671211242676,-0.0552687596464871,-0.90234375,0.0,-0.03097959422289935,185
28.26810622215271,0.0,-0.90234375,-0.2792526803190927,-0.03097959422289935,185
28.276209831237793,-0.04654211338651545,-0.8701171875,0.08726646259971647,-0.031212304789831925,185
28.28408694267273,-0.04654211338651545,-0.9990234375,0.0,-0.031212304789831925,185
28.2922203540802,0.0,-0.966796875,0.0,-0.031212304789831925,186
28.30063557624817,0.0,-0.966796875,0.0,-0.031212304789831925,186
28.308239936828613,0.0,-0.88623046875,-0.13962634015954636,-0.031212304789831925,186
28.316774129867554,0.0,-0.91845703125,0.08726646259971647,-0.031212304789831925,186
28.324235439300537,0.0,-0.88623046875,0.0,-0.031212304789831925,186
28.332189559936523,0.0,-0.90234375,0.0,-0.031212304789831925,186
28.33988118171692,0.0,-0.88623046875,0.0,-0.03144501535676451,186
28.347678661346436,0.0,-0.966796875,-0.10471975511965977,-0.03144501535676451,187
28.35528326034546,0.0,-0.90234375,-0.10471975511965977,-0.03144501535676451,187
28.362754821777344,0.0,-0.88623046875,0.0,-0.03144501535676451,187
28.370333194732666,0.0,-0.8701171875,-0.017453292519943295,-0.03144501535676451,187
28.378536701202393,0.0,-0.9990234375,0.15707963267948966,-0.03144501535676451,187
28.38602638244629,0.0,-0.966796875,0.03490658503988659,-0.03144501535676451,187
28.394137859344482,0.0,-0.9990234375,0.017453292519943295,-0.03144501535676451,188
28.401726961135864,0.0,-0.9345703125,-0.08726646259971647,-0.03144501535676451,188
28.410159587860107,0.0,-0.91845703125,-0.06981317007977318,-0.03167772592369708,188
28.417888641357422,0.0,-0.9345703125,0.0,-0.03167772592369708,188
28.42561626434326,-0.005817764173314431,-0.91845703125,0.0,-0.03167772592369708,188
28.43403697013855,0.0,-0.98291015625,0.0,-0.03167772592369708,188
28.441712379455566,0.0,-0.91845703125,0.06981317007977318,-0.03167772592369708,189
28.44913387298584,-0.02908882086657216,-0.91845703125,0.0,-0.03167772592369708,189
28.456612586975098,0.0,-0.88623046875,0.22689280275926285,-0.03167772592369708,189
28.465216875076294,-0.02908882086657216,-0.90234375,0.017453292519943295,-0.03167772592369708,189
28.472906351089478,0.0,-0.88623046875,0.08726646259971647,-0.03167772592369708,189
28.481672525405884,0.0,-0.91845703125,-0.06981317007977318,-0.03167772592369708,189
28.489217281341553,0.0,-0.91845703125,-0.08726646259971647,-0.03167772592369708,189
28.496796131134033,0.0,-0.91845703125,-0.03490658503988659,-0.03167772592369708,190
28.504114389419556,0.0,-0.98291015625,0.0,-0.03167772592369708,190
28.511422872543335,0.0,-0.8701171875,0.22689280275926285,-0.03167772592369708,190
28.518900632858276,0.0,-0.88623046875,0.0,-0.03167772592369708,190
28.526382207870483,0.0,-0.88623046875,-0.017453292519943295,-0.031910436490629655,190
28.533914804458618,0.0,-0.91845703125,-0.03490658503988659,-0.031910436490629655,190
28.541605234146118,0.0,-0.9990234375,-0.20943951023931953,-0.031910436490629655,190
28.549781322479248,0.0,-0.91845703125,0.017453292519943295,-0.031910436490629655,191
28.557218551635742,0.0,-0.91845703125,0.0,-0.031910436490629655,191
28.564783334732056,-0.023271056693257724,-0.90234375,0.0,-0.031910436490629655,191
28.57235026359558,-0.01454441043328608,-0.91845703125,0.0,-0.031910436490629655,191
28.58014464378357,0.0,-0.90234375,0.0,-0.03214314705756224,191
28.587748289108276,0.0,-0.91845703125,0.0,-0.03214314705756224,191
28.595494985580444,0.0,-0.98291015625,0.0,-0.03214314705756224,192
28.603009700775146,0.0,-0.98291015625,0.0,-0.03214314705756224,192
28.61046028137207,0.0,-1.01513671875,0.0,-0.03214314705756224,192
28.617945432662964,0.0,-0.9990234375,0.0,-0.03214314705756224,192
28.62541890144348,0.0,-0.9990234375,0.20943951023931953,-0.03214314705756224,192
28.633056163787842,0.0,-0.9345703125,-0.06981317007977318,-0.03214314705756224,192
28.640546798706055,0.0,-0.91845703125,0.0,-0.03214314705756224,192
28.64832305908203,0.0,-0.91845703125,-0.06981317007977318,-0.03214314705756224,193
28.655856132507324,0.0,-0.9345703125,0.03490658503988659,-0.03214314705756224,193
28.66347026824951,0.0,-1.03125,0.10471975511965977,-0.03214314705756224,193
28.67093563079834,0.0,-0.9345703125,0.017453292519943295,-0.03214314705756224,193
28.67870831489563,0.0,-0.91845703125,0.0,-0.03214314705756224,193
28.686625480651855,-0.0378154671265438,-0.91845703125,0.0,-0.03214314705756224,193
28.694554567337036,0.0,-0.95068359375,0.0,-0.03214314705756224,194
28.70227861404419,0.0,-0.95068359375,0.10471975511965977,-0.03214314705756224,194
28.70982050895691,0.0,-0.9990234375,0.10471975511965977,-0.03214314705756224,194
28.719156742095947,-0.02908882086657216,-0.90234375,0.08726646259971647,-0.03214314705756224,194
28.72842264175415,0.0,-0.91845703125,0.017453292519943295,-0.03214314705756224,194
28.736970901489258,0.0,-0.90234375,0.0,-0.03214314705756224,194
28.745181560516357,0.0,-0.90234375,0.15707963267948966,-0.03214314705756224,195
28.752849340438843,0.0,-0.9990234375,0.0,-0.03237585762449482,195
28.76070213317871,-0.0378154671265438,-0.90234375,0.0,-0.03237585762449482,195
28.768450260162354,0.0,-0.9345703125,-0.10471975511965977,-0.03237585762449482,195
28.77618932723999,0.0,-0.90234375,0.03490658503988659,-0.03237585762449482,195
28.78466010093689,0.0,-1.01513671875,0.0,-0.03237585762449482,195
28.792529106140137,0.0,-0.9345703125,0.20943951023931953,-0.03237585762449482,196
28.811232089996338,0.0,-0.91845703125,0.0,-0.03237585762449482,196
28.818916082382202,0.0,-0.9345703125,0.0,-0.03237585762449482,196
28.82676672935486,0.0,-1.01513671875,0.0,-0.03260856819142739,196
28.83446764945984,0.0,-0.95068359375,0.22689280275926285,-0.03260856819142739,196
28.84222388267517,-0.01454441043328608,-0.9345703125,-0.13962634015954636,-0.03260856819142739,197
28.849865198135376,0.0,-0.91845703125,0.0,-0.03260856819142739,197
28.857760190963745,-0.0552687596464871,-0.966796875,0.0,-0.03260856819142739,197
28.865315675735474,0.0,-1.03125,0.0,-0.03260856819142739,197
28.87278699874878,0.0,-0.9345703125,0.0,-0.03260856819142739,197
28.8802227973938,0.0,-0.95068359375,0.08726646259971647,-0.03260856819142739,197
28.887665033340454,0.0,-0.9345703125,0.0,-0.03260856819142739,197
28.895492553710938,0.0,-0.9345703125,0.06981317007977318,-0.03260856819142739,198
28.904127836227417,0.0,-0.9345703125,0.0,-0.03260856819142739,198
28.91185474395752,0.0,-0.95068359375,-0.2792526803190927,-0.03260856819142739,198
28.91959047317505,-0.02908882086657216,-0.95068359375,0.08726646259971647,-0.032841278758359974,198
28.927350759506226,0.0,-0.966796875,0.13962634015954636,-0.032841278758359974,198
28.935195446014404,-0.0552687596464871,-0.95068359375,-0.15707963267948966,-0.032841278758359974,198
28.942842483520508,0.0,-1.04736328125,0.017453292519943295,-0.032841278758359974,199
28.950396299362183,0.0,-0.98291015625,0.0,-0.03307398932529255,199
28.95806121826172,0.0,-0.966796875,0.017453292519943295,-0.03307398932529255,199
28.96632719039917,0.0,-0.966796875,0.10471975511965977,-0.03307398932529255,199
28.974064588546753,-0.01454441043328608,-0.9345703125,0.17453292519943295,-0.03307398932529255,199
28.981574296951294,0.0,-0.966796875,0.08726646259971647,-0.03307398932529255,199
28.98935055732727,0.0,-1.03125,0.0,-0.03307398932529255,199
28.997020721435547,0.0,-0.9345703125,0.0,-0.03307398932529255,200
29.00452446937561,-0.04654211338651545,-0.95068359375,0.17453292519943295,-0.03307398932529255,200
29.011988401412964,-0.005817764173314431,-0.91845703125,0.0,-0.03330669989222512,200
29.01965880393982,0.0,-0.95068359375,0.0,-0.03330669989222512,200
29.027416467666626,0.0,-0.966796875,-0.017453292519943295,-0.03330669989222512,200
29.036255598068237,0.0,-1.03125,0.22689280275926285,-0.03330669989222512,200
29.044024229049683,0.0,-0.95068359375,0.0,-0.03330669989222512,201
29.05152726173401,0.0,-0.966796875,0.0,-0.03330669989222512,201
29.05929660797119,0.0,-0.98291015625,0.10471975511965977,-0.0335394104591577,201
29.066962242126465,0.0,-0.9345703125,-0.017453292519943295,-0.0335394104591577,201
29.074493885040283,0.0,-0.95068359375,-0.08726646259971647,-0.0335394104591577,201
29.08245348930359,0.0,-0.95068359375,0.0,-0.0335394104591577,201
29.08992648124695,0.0,-0.95068359375,0.0,-0.0335394104591577,201
29.09848427772522,-0.0378154671265438,-0.95068359375,0.0,-0.03377212102609027,202
29.106151819229126,-0.023271056693257724,-1.04736328125,0.08726646259971647,-0.03377212102609027,202
29.113826036453247,-0.02908882086657216,-0.966796875,0.0,-0.03377212102609027,202
29.12130308151245,-0.023271056693257724,-0.966796875,0.08726646259971647,-0.03377212102609027,202
29.12935519218445,0.0,-0.9345703125,0.03490658503988659,-0.03377212102609027,202
29.136982440948486,0.0,-0.9345703125,0.0,-0.03377212102609027,202
29.144726276397705,0.0,-1.095703125,-0.06981317007977318,-0.03400483159302285,203
29.15218162536621,0.0,-1.04736328125,0.0,-0.03400483159302285,203
29.15970540046692,0.0,-1.04736328125,0.0,-0.03400483159302285,203
29.16720485687256,0.0,-1.07958984375,0.017453292519943295,-0.03400483159302285,203
29.174696922302246,-0.0378154671265438,-1.04736328125,0.0,-0.03400483159302285,203
29.183326482772827,0.0,-0.95068359375,0.03490658503988659,-0.034237542159955434,203
29.190803050994873,0.0,-0.9990234375,0.0,-0.034237542159955434,203
29.198541164398193,-0.0378154671265438,-0.966796875,0.0,-0.034237542159955434,204
29.206056594848633,-0.02908882086657216,-0.9990234375,-0.06981317007977318,-0.03447025272688801,204
29.21354603767395,0.0,-0.98291015625,0.0,-0.03447025272688801,204
29.221034049987793,0.0,-0.98291015625,0.08726646259971647,-0.03470296329382058,204
29.228800773620605,-0.0552687596464871,-0.95068359375,0.017453292519943295,-0.034935673860753164,204
29.23768711090088,-0.061086523819801536,-1.04736328125,0.06981317007977318,-0.03540109499461831,204
29.245545387268066,-0.06981317007977318,-0.9990234375,0.0,-0.035633805561550894,205
29.252957105636597,-0.0552687596464871,-0.95068359375,0.0,-0.03609922669541605,205
29.260404348373413,-0.11926416555294585,-0.9345703125,0.0,-0.03679735839621378,205
29.267913818359375,-0.1978039818926907,-0.90234375,-0.017453292519943295,-0.038193621797809246,205
29.275851726531982,-0.33452143996557987,-0.9345703125,0.0,-0.04052072746713502,205
29.283401012420654,-0.4537856055185257,-0.95068359375,0.03490658503988659,-0.0437786754041911,205
29.290844202041626,-0.5672320068981571,-0.91845703125,0.0,-0.04843288674284264,205
29.299386739730835,-0.686496172451103,-0.95068359375,0.0,-0.05331980864842677,206
29.306654930114746,-0.7184938754043324,-0.98291015625,-0.03490658503988659,-0.058439441120943465,206
29.314080715179443,-0.6050474740247008,-1.04736328125,0.0,-0.06332636302652758,206
29.321583032608032,-0.7243116395776468,-0.9345703125,0.03490658503988659,-0.0682132849321117,206
29.32925510406494,-0.8843001543437936,-0.85400390625,0.0,-0.07472918080622389,206
29.33701729774475,-1.0704686078898555,-0.8701171875,0.0,-0.0826413400819315,206
29.344813585281372,-1.1344640137963142,-0.966796875,0.0,-0.09125163105843687,207
29.35222887992859,-1.2682725897825462,-0.91845703125,0.17453292519943295,-0.10056005373573994,207
29.35984492301941,-1.3817189911621777,-0.98291015625,0.10471975511965977,-0.1112647398146385,207
29.368633031845093,-1.4195344582887213,-0.9990234375,-0.017453292519943295,-0.12336568929513254,207
29.376208543777466,-1.5329808596683527,-0.9345703125,0.15707963267948966,-0.13546663877562654,207
29.384323596954346,-1.5329808596683527,-1.01513671875,-0.017453292519943295,-0.1471021671222554,207
29.392113208770752,-1.6115206760080973,-0.9990234375,-0.13962634015954636,-0.16013395887047974,208
29.400197744369507,-1.4689854537618943,-1.04736328125,-0.017453292519943295,-0.17153677665017603,208
29.407821893692017,-1.579522973054868,-1.04736328125,0.0,-0.18433585783146778,208
29.416067123413086,-1.4689854537618943,-1.11181640625,0.0,-0.19597138617809662,208
29.423712253570557,-1.547525270101639,-1.01513671875,0.0,-0.20877046735938837,208
29.43199133872986,-1.4922565104551517,-1.07958984375,0.0,-0.22017328513908466,208
29.439661264419556,-1.4689854537618943,-0.966796875,0.0,-0.2311106817849158,208
29.447284936904907,-1.5329808596683527,-0.966796875,0.0,-0.24297892069847724,209
29.454880952835083,-1.573705208881554,-1.0634765625,0.0,-0.2553125807459038,209
29.46268320083618,-1.5882496193148399,-0.9990234375,0.0,-0.26741353022639786,209
29.470419883728027,-1.5329808596683527,-1.0634765625,0.0,-0.27928176913995933,209
29.478298902511597,-1.6377006147880127,-0.966796875,0.0,-0.29161542918738587,209
29.48605179786682,-1.579522973054868,-1.04736328125,0.0,-0.30325095753401476,209
29.493672609329224,-1.6115206760080973,-1.03125,0.0,-0.31558461758144135,210
29.501229763031006,-1.4689854537618943,-1.095703125,0.0,-0.32675472479420503,210
29.508607864379883,-1.4777121000218658,-0.9990234375,0.15707963267948966,-0.33815754257390135,210
29.517214059829712,-1.4777121000218658,-0.98291015625,0.0,-0.3509566237551931,210
29.524906396865845,-1.4602588075019225,-1.03125,0.10471975511965977,-0.3630575732356871,210
29.5330970287323,-1.372992344902206,-1.095703125,0.0,-0.3737622593145857,210
29.540712356567383,-1.2217304763960306,-1.11181640625,0.0,-0.3833033925588214,210
29.549312353134155,-1.2362748868293167,-1.04736328125,0.0,-0.3935426575038547,211
29.556674480438232,-1.0210176124166828,-1.07958984375,-0.017453292519943295,-0.401687527346495,211
29.56435513496399,-1.0442886691099404,-1.11181640625,0.017453292519943295,-0.41029781832300033,211
29.572107315063477,-1.0442886691099404,-1.0634765625,0.0,-0.4179772670317754,211
29.57955551147461,-0.9017534468637368,-1.16015625,0.0,-0.42519129460668525,211
29.587252378463745,-0.6777695261911313,-1.16015625,0.0,-0.4310090587799998,211
29.5950345993042,-0.6544984694978736,-1.0634765625,0.0,-0.4361286912525164,212
29.602526903152466,-0.6457718232379019,-1.095703125,0.0,-0.44078290259116787,212
29.610031843185425,-0.5963208277647293,-1.07958984375,-0.06981317007977318,-0.44543711392981944,212
29.61783480644226,-0.4537856055185257,-1.1279296875,0.0,-0.44892777243380816,212
29.626379251480103,-0.2617993877991494,-1.20849609375,0.0,-0.45172029923699897,212
29.634037256240845,-0.14253522224620357,-1.07958984375,0.20943951023931953,-0.45288385207166193,212
29.64167547225952,-0.0378154671265438,-1.095703125,0.017453292519943295,-0.4533492732055271,213
29.649260997772217,0.0,-1.03125,0.0,-0.4533492732055271,213
29.65678334236145,0.0,-1.01513671875,0.0,-0.4533492732055271,213
29.66440725326538,0.0,-1.095703125,0.0,-0.4533492732055271,213
29.67214608192444,0.0,-1.01513671875,-0.20943951023931953,-0.4533492732055271,213
29.6798255443573,0.0,-1.07958984375,0.10471975511965977,-0.4533492732055271,213
29.68768572807312,0.0,-0.98291015625,-0.2617993877991494,-0.4533492732055271,213
29.695619821548462,0.0,-1.03125,0.06981317007977318,-0.4533492732055271,214
29.703893184661865,0.0,-1.11181640625,0.03490658503988659,-0.4533492732055271,214
29.71150255203247,0.0,-1.04736328125,0.0,-0.4533492732055271,214
29.719048261642456,0.0,-1.04736328125,-0.08726646259971647,-0.4533492732055271,214
29.727128267288208,0.0,-1.04736328125,0.0,-0.4535819837724596,214
29.734779596328735,-0.02908882086657216,-1.04736328125,0.0,-0.4535819837724596,214
29.74271011352539,0.0,-1.04736328125,0.0,-0.4535819837724596,215
29.750237941741943,0.0,-1.03125,-0.08726646259971647,-0.4535819837724596,215
29.757711172103882,0.0,-1.01513671875,0.0,-0.4535819837724596,215
29.7664692401886,0.0,-1.0634765625,0.06981317007977318,-0.4535819837724596,215
29.773937225341797,0.0,-1.0634765625,0.0,-0.4535819837724596,215
29.78149390220642,0.0,-1.04736328125,0.0,-0.4535819837724596,215
29.789043426513672,0.0,-1.01513671875,0.0,-0.4538146943393922,215
29.796704530715942,0.0,-1.0634765625,0.0,-0.4538146943393922,216
29.804229259490967,0.0,-1.04736328125,0.03490658503988659,-0.4538146943393922,216
29.811738967895508,0.0,-1.095703125,0.0,-0.4538146943393922,216
29.819355487823486,0.0,-1.1279296875,0.03490658503988659,-0.4538146943393922,216
29.82707643508911,0.0,-0.98291015625,0.0,-0.4538146943393922,216
29.834750175476074,0.0,-1.095703125,0.0,-0.4538146943393922,216
29.8424870967865,0.0,-1.03125,0.0,-0.4538146943393922,217
29.85060715675354,0.0,-1.03125,0.0,-0.45404740490632484,217
29.85814905166626,0.0,-1.07958984375,-0.22689280275926285,-0.45404740490632484,217
29.866603136062622,0.0,-1.03125,0.0,-0.45404740490632484,217
29.874356269836426,0.0,-1.11181640625,-0.08726646259971647,-0.45404740490632484,217
29.8829607963562,-0.061086523819801536,-1.07958984375,0.0,-0.45404740490632484,217
29.89041018486023,0.0,-1.04736328125,-0.17453292519943295,-0.4542801154732575,217
29.899291276931763,0.0,-1.07958984375,0.0,-0.4542801154732575,218
29.906666040420532,0.0,-1.03125,0.0,-0.4542801154732575,218
29.914114952087402,0.0,-1.07958984375,0.0,-0.4542801154732575,218
29.921612977981567,0.0,-1.0634765625,0.0,-0.4542801154732575,218
29.92912268638611,0.0,-1.0634765625,0.0,-0.4542801154732575,218
29.93671464920044,0.0,-1.11181640625,0.0,-0.4542801154732575,218
29.94440197944641,0.0,-1.0634765625,0.0,-0.4542801154732575,219
29.952065229415894,0.0,-1.03125,0.0,-0.4542801154732575,219
29.959587812423706,0.0,-1.0634765625,0.0,-0.45451282604018994,219
29.967211961746216,0.0,-1.095703125,0.0,-0.45451282604018994,219
29.974841833114624,0.0,-1.04736328125,-0.06981317007977318,-0.45451282604018994,219
29.98329997062683,0.0,-1.04736328125,0.0,-0.45451282604018994,219
29.991021394729614,0.0,-1.04736328125,0.0,-0.45451282604018994,219
29.99941611289978,0.0,-1.07958984375,0.0,-0.45451282604018994,220
30.0068199634552,0.0,-1.07958984375,-0.15707963267948966,-0.45451282604018994,220
30.01538848876953,-0.005817764173314431,-1.095703125,-0.017453292519943295,-0.4547455366071226,220
30.02300262451172,0.0,-1.03125,0.13962634015954636,-0.4547455366071226,220
30.03141498565674,0.0,-1.04736328125,-0.017453292519943295,-0.4547455366071226,220
30.039120197296143,0.0,-1.0634765625,0.0,-0.4547455366071226,220
30.046836853027344,0.0,-1.07958984375,0.0,-0.4547455366071226,221
30.054341793060303,0.0,-1.0634765625,0.0,-0.4547455366071226,221
30.061776399612427,-0.023271056693257724,-1.0634765625,0.10471975511965977,-0.4549782471740551,221
30.06946897506714,0.0,-1.04736328125,0.08726646259971647,-0.4549782471740551,221
30.077152013778687,0.0,-1.11181640625,0.0,-0.4549782471740551,221
30.08483123779297,0.0,-1.07958984375,0.0,-0.4549782471740551,221
30.09320592880249,0.0,-1.11181640625,0.0,-0.4549782471740551,222
30.10084319114685,0.0,-1.07958984375,0.06981317007977318,-0.4549782471740551,222
30.108453273773193,0.0,-1.0634765625,0.08726646259971647,-0.4549782471740551,222
30.11723041534424,-0.0378154671265438,-1.07958984375,0.06981317007977318,-0.4549782471740551,222
30.124783277511597,0.0,-1.0634765625,0.0,-0.45521095774098774,222
30.13313364982605,-0.01454441043328608,-1.095703125,0.0,-0.45521095774098774,222
30.14571785926819,0.0,-1.0634765625,-0.017453292519943295,-0.45521095774098774,222
30.153566122055054,0.0,-1.0634765625,0.0,-0.45521095774098774,223
30.161112546920776,0.0,-1.14404296875,0.0,-0.45521095774098774,223
30.168785333633423,0.0,-1.095703125,0.03490658503988659,-0.45544366830792027,223
30.17666506767273,-0.02908882086657216,-1.07958984375,-0.15707963267948966,-0.45544366830792027,223
30.18442964553833,0.0,-1.04736328125,-0.2792526803190927,-0.45544366830792027,223
30.19246244430542,0.0,-1.07958984375,0.06981317007977318,-0.45567637887485285,224
