time,angular speed,torque,linear speed,angular position,interval
27.438591241836548,0.0,-0.78955078125,0.17453292519943295,-0.028419777986641,168
27.446857213974,0.0,-0.82177734375,0.03490658503988659,-0.028419777986641,169
27.45442295074463,0.0,-0.88623046875,0.0,-0.028419777986641,169
27.46233367919922,0.0,-0.88623046875,0.0,-0.028419777986641,169
27.47007727622986,0.0,-0.837890625,0.0,-0.028419777986641,169
27.477521657943726,-0.02908882086657216,-0.837890625,0.0,-0.028419777986641,169
27.486276626586914,0.0,-0.82177734375,0.2792526803190927,-0.028419777986641,169
27.49386501312256,0.0,-0.82177734375,-0.2792526803190927,-0.028419777986641,170
27.502435445785522,0.0,-0.88623046875,0.0,-0.028419777986641,170
27.51011848449707,0.0,-0.82177734375,0.10471975511965977,-0.028419777986641,170
27.517617225646973,0.0,-0.82177734375,0.06981317007977318,-0.028419777986641,170
27.525388479232788,0.0,-0.90234375,0.0,-0.028419777986641,170
27.53297448158264,0.0,-0.82177734375,0.0,-0.028419777986641,170
27.54120683670044,0.0,-0.82177734375,0.0,-0.028419777986641,171
27.548779249191284,0.0,-0.88623046875,-0.22689280275926285,-0.028419777986641,171
27.556384086608887,0.0,-0.88623046875,-0.03490658503988659,-0.028419777986641,171
27.56400775909424,0.0,-0.82177734375,0.0,-0.028652488553573576,171
27.571491956710815,0.0,-0.837890625,0.20943951023931953,-0.028652488553573576,171
27.579412698745728,0.0,-0.837890625,-0.13962634015954636,-0.028652488553573576,171
27.587100505828857,0.0,-0.82177734375,-0.13962634015954636,-0.028652488553573576,171
27.59567165374756,0.0,-0.8056640625,0.0,-0.028652488553573576,172
27.60309600830078,0.0,-0.78955078125,0.0,-0.028652488553573576,172
27.610604524612427,0.0,-0.837890625,0.0,-0.028652488553573576,172
27.61829447746277,0.0,-0.91845703125,0.017453292519943295,-0.028652488553573576,172
27.62586283683777,0.0,-0.837890625,-0.017453292519943295,-0.028652488553573576,172
27.633455514907837,0.0,-0.837890625,-0.017453292519943295,-0.028652488553573576,172
27.641016006469727,0.0,-0.837890625,0.017453292519943295,-0.028652488553573576,173
27.648470163345337,0.0,-0.85400390625,-0.03490658503988659,-0.028652488553573576,173
27.65597438812256,0.0,-0.837890625,0.15707963267948966,-0.028652488553573576,173
27.663448572158813,0.0,-0.82177734375,0.0,-0.028652488553573576,173
27.671335220336914,0.0,-0.90234375,0.0,-0.028652488553573576,173
27.67874550819397,0.0,-0.90234375,0.2792526803190927,-0.028652488553573576,173
27.688339948654175,0.0,-0.85400390625,-0.03490658503988659,-0.028652488553573576,173
27.69612216949463,0.0,-0.82177734375,0.0,-0.028652488553573576,174
27.70354723930359,0.0,-0.837890625,-0.03490658503988659,-0.028652488553573576,174
27.711061000823975,0.0,-0.82177734375,0.0,-0.028652488553573576,174
27.71851682662964,0.0,-0.837890625,0.0,-0.028885199120506154,174
27.726025342941284,0.0,-0.82177734375,0.017453292519943295,-0.028885199120506154,174
27.733643770217896,0.0,-0.837890625,-0.017453292519943295,-0.028885199120506154,174
27.74128484725952,0.0,-0.91845703125,-0.06981317007977318,-0.028885199120506154,175
27.74874472618103,-0.023271056693257724,-0.91845703125,-0.17453292519943295,-0.028885199120506154,175
27.757076501846313,0.0,-0.85400390625,0.0,-0.028885199120506154,175
27.764816522598267,0.0,-0.8701171875,0.10471975511965977,-0.028885199120506154,175
27.77256202697754,0.0,-0.837890625,-0.2792526803190927,-0.028885199120506154,175
27.780035495758057,0.0,-0.85400390625,0.10471975511965977,-0.028885199120506154,175
27.78765559196472,0.0,-0.85400390625,0.03490658503988659,-0.028885199120506154,175
27.795268535614014,0.0,-0.91845703125,-0.08726646259971647,-0.028885199120506154,176
27.80287456512451,0.0,-0.8701171875,0.22689280275926285,-0.028885199120506154,176
27.810343503952026,0.0,-0.85400390625,-0.10471975511965977,-0.028885199120506154,176
27.817816734313965,0.0,-0.8701171875,0.03490658503988659,-0.028885199120506154,176
27.825384378433228,0.0,-0.85400390625,0.10471975511965977,-0.028885199120506154,176
27.832995891571045,0.0,-0.85400390625,0.0,-0.028885199120506154,176
27.84081268310547,0.0,-0.91845703125,0.0,-0.028885199120506154,177
27.84821081161499,0.0,-0.9345703125,0.06981317007977318,-0.029117909687438732,177
27.856009244918823,0.0,-0.837890625,-0.017453292519943295,-0.029117909687438732,177
27.863614320755005,0.0,-0.8701171875,0.2792526803190927,-0.029117909687438732,177
27.87103271484375,0.0,-0.837890625,-0.017453292519943295,-0.029117909687438732,177
27.878694772720337,0.0,-0.90234375,0.03490658503988659,-0.029117909687438732,177
27.88624143600464,0.0,-0.9345703125,0.20943951023931953,-0.029117909687438732,177
27.89374327659607,0.0,-0.90234375,-0.017453292519943295,-0.029117909687438732,178
27.90129542350769,0.0,-0.837890625,-0.06981317007977318,-0.029117909687438732,178
27.90904188156128,0.0,-0.91845703125,-0.10471975511965977,-0.029117909687438732,178
27.91684365272522,0.0,-0.837890625,0.0,-0.029117909687438732,178
27.92460584640503,0.0,-0.8701171875,-0.15707963267948966,-0.029117909687438732,178
27.932215929031372,0.0,-0.9345703125,-0.17453292519943295,-0.029117909687438732,178
27.94033932685852,0.0,-0.8701171875,0.13962634015954636,-0.029117909687438732,179
27.947774171829224,0.0,-0.8701171875,-0.08726646259971647,-0.029117909687438732,179
27.95541000366211,0.0,-0.85400390625,0.0,-0.029117909687438732,179
27.96301770210266,0.0,-0.8701171875,0.10471975511965977,-0.029117909687438732,179
27.9706814289093,0.0,-0.9345703125,-0.13962634015954636,-0.02935062025437131,179
27.978338956832886,0.0,-0.8701171875,-0.03490658503988659,-0.02935062025437131,179
27.986883401870728,0.0,-0.85400390625,-0.2617993877991494,-0.02935062025437131,179
27.99565601348877,0.0,-0.9345703125,-0.20943951023931953,-0.02935062025437131,180
28.002969980239868,0.0,-0.8701171875,0.10471975511965977,-0.02935062025437131,180
28.010486364364624,0.0,-0.85400390625,0.0,-0.02935062025437131,180
28.01811194419861,0.0,-0.91845703125,0.0,-0.02935062025437131,180
28.025862455368042,0.0,-0.837890625,-0.2792526803190927,-0.02935062025437131,180
28.03351330757141,0.0,-0.8701171875,0.0,-0.02935062025437131,180
28.041244983673096,0.0,-0.85400390625,0.2792526803190927,-0.02935062025437131,181
28.0490140914917,0.0,-0.95068359375,0.017453292519943295,-0.02935062025437131,181
28.05663537979126,0.0,-0.95068359375,0.20943951023931953,-0.02935062025437131,181
28.064121961593628,0.0,-0.91845703125,-0.08726646259971647,-0.02935062025437131,181
28.072394371032715,0.0,-0.85400390625,-0.03490658503988659,-0.02935062025437131,181
28.08055591583252,0.0,-0.9345703125,0.0,-0.02935062025437131,181
28.088171005249023,0.0,-0.91845703125,0.0,-0.02935062025437131,181
28.09592342376709,0.0,-0.90234375,0.10471975511965977,-0.02935062025437131,182
28.103845834732056,0.0,-0.837890625,0.0,-0.029583330821303884,182
28.11149549484253,0.0,-0.8701171875,-0.13962634015954636,-0.029583330821303884,182
28.119231462478638,0.0,-0.88623046875,-0.08726646259971647,-0.029583330821303884,182
28.126639127731323,0.0,-0.95068359375,-0.06981317007977318,-0.029583330821303884,182
28.13515853881836,0.0,-0.90234375,0.017453292519943295,-0.029816041388236462,182
28.142836809158325,0.0,-0.8701171875,0.0,-0.029816041388236462,183
28.15037512779236,0.0,-0.8701171875,-0.06981317007977318,-0.029816041388236462,183
28.157804250717163,0.0,-0.8701171875,0.08726646259971647,-0.029816041388236462,183
28.165310382843018,0.0,-0.88623046875,0.0,-0.029816041388236462,183
28.17303442955017,0.0,-0.9345703125,-0.017453292519943295,-0.029816041388236462,183
28.180667400360107,0.0,-0.88623046875,0.20943951023931953,-0.029816041388236462,183
28.188239574432373,0.0,-0.8701171875,-0.03490658503988659,-0.029816041388236462,183
28.196029663085938,0.0,-0.95068359375,-0.03490658503988659,-0.029816041388236462,184
28.20404076576233,0.0,-0.95068359375,0.10471975511965977,-0.029816041388236462,184
28.21157717704773,0.0,-0.95068359375,-0.03490658503988659,-0.029816041388236462,184
28.220202922821045,0.0,-0.88623046875,0.0,-0.03004875195516904,184
28.227811336517334,0.0,-0.8701171875,-0.15707963267948966,-0.03004875195516904,184
28.23526620864868,0.0,-0.85400390625,0.06981317007977318,-0.03004875195516904,184
28.24294877052307,0.0,-0.88623046875,0.0,-0.03004875195516904,185
28.250568866729736,0.0,-0.88623046875,0.0,-0.03004875195516904,185
28.258318185806274,0.0,-0.88623046875,0.0,-0.030281462522101617,185
28.266486644744873,0.0,-0.966796875,0.2792526803190927,-0.030281462522101617,185
28.27399444580078,0.0,-0.95068359375,0.0,-0.030281462522101617,185
28.28156614303589,0.0,-0.90234375,-0.017453292519943295,-0.030281462522101617,185
28.289184093475342,-0.0378154671265438,-0.88623046875,-0.017453292519943295,-0.030281462522101617,186
28.29718279838562,-0.061086523819801536,-0.90234375,0.15707963267948966,-0.030281462522101617,186
28.304781198501587,0.0,-0.8701171875,0.017453292519943295,-0.030514173089034192,186
28.313249588012695,0.0,-0.88623046875,0.17453292519943295,-0.030514173089034192,186
28.320743799209595,0.0,-0.88623046875,0.06981317007977318,-0.030514173089034192,186
28.328211545944214,0.0,-0.8701171875,-0.08726646259971647,-0.030514173089034192,186
28.336228370666504,0.0,-0.88623046875,0.017453292519943295,-0.030514173089034192,186
28.343847513198853,0.0,-0.91845703125,-0.03490658503988659,-0.030514173089034192,187
28.351356267929077,0.0,-0.88623046875,-0.10471975511965977,-0.030514173089034192,187
28.358797311782837,0.0,-0.8701171875,0.0,-0.030514173089034192,187
28.36632513999939,0.0,-0.90234375,0.0,-0.030514173089034192,187
28.37385368347168,0.0,-0.88623046875,-0.06981317007977318,-0.030746883655966773,187
28.38141703605652,0.0,-0.966796875,0.20943951023931953,-0.030746883655966773,187
28.38909339904785,0.0,-0.966796875,0.13962634015954636,-0.030746883655966773,188
28.396427392959595,-0.0552687596464871,-0.966796875,0.17453292519943295,-0.030746883655966773,188
28.403987169265747,0.0,-0.91845703125,0.0,-0.030746883655966773,188
28.411601543426514,0.0,-0.91845703125,0.0,-0.03097959422289935,188
28.419739961624146,-0.0378154671265438,-0.91845703125,0.0,-0.03097959422289935,188
28.427263736724854,0.0,-0.9345703125,0.0,-0.03097959422289935,188
28.435073852539062,-0.023271056693257724,-0.90234375,0.06981317007977318,-0.03097959422289935,188
28.44266152381897,0.0,-0.88623046875,0.0,-0.03097959422289935,189
28.45032048225403,0.0,-0.98291015625,0.03490658503988659,-0.03097959422289935,189
28.457857608795166,0.0,-0.90234375,0.13962634015954636,-0.031212304789831925,189
28.46558952331543,0.0,-0.90234375,0.0,-0.031212304789831925,189
28.473397254943848,0.0,-0.98291015625,0.0,-0.031212304789831925,189
28.481025218963623,0.0,-0.90234375,-0.10471975511965977,-0.031212304789831925,189
28.488790035247803,0.0,-0.90234375,0.017453292519943295,-0.031212304789831925,190
28.49620819091797,-0.02908882086657216,-0.9990234375,0.20943951023931953,-0.031212304789831925,190
28.504541635513306,0.0,-0.91845703125,0.06981317007977318,-0.031212304789831925,190
28.512850761413574,0.0,-0.9990234375,0.0,-0.031212304789831925,190
28.520546674728394,0.0,-0.90234375,0.17453292519943295,-0.031212304789831925,190
28.529340982437134,0.0,-0.98291015625,-0.08726646259971647,-0.031212304789831925,190
28.537012577056885,0.0,-0.9345703125,-0.10471975511965977,-0.031212304789831925,190
28.544742822647095,0.0,-0.91845703125,0.0,-0.031212304789831925,191
28.553371906280518,-0.023271056693257724,-0.98291015625,0.0,-0.03144501535676451,191
28.56095576286316,-0.023271056693257724,-0.9345703125,0.0,-0.03144501535676451,191
28.56946301460266,0.0,-0.9345703125,-0.03490658503988659,-0.03144501535676451,191
28.57694363594055,0.0,-0.9345703125,0.0,-0.03144501535676451,191
28.58522391319275,-0.04654211338651545,-0.9345703125,0.0,-0.03167772592369708,191
28.593008995056152,0.0,-0.9345703125,0.0,-0.03167772592369708,192
28.601328372955322,0.0,-1.03125,0.017453292519943295,-0.03167772592369708,192
28.609073638916016,-0.04654211338651545,-0.8701171875,0.13962634015954636,-0.03167772592369708,192
28.616702795028687,0.0,-0.9990234375,0.0,-0.03167772592369708,192
28.62442898750305,0.0,-0.91845703125,-0.06981317007977318,-0.03167772592369708,192
28.632243156433105,0.0,-0.9345703125,0.17453292519943295,-0.03167772592369708,192
28.640197038650513,0.0,-0.95068359375,0.0,-0.03167772592369708,193
28.647749662399292,0.0,-1.03125,-0.08726646259971647,-0.03167772592369708,193
28.6553897857666,0.0,-0.91845703125,-0.08726646259971647,-0.03167772592369708,193
28.663053274154663,0.0,-0.91845703125,0.0,-0.03167772592369708,193
28.670708179473877,-0.01454441043328608,-0.91845703125,0.06981317007977318,-0.03167772592369708,193
28.678312063217163,0.0,-0.9990234375,-0.10471975511965977,-0.03167772592369708,193
28.68710207939148,0.0,-0.91845703125,0.0,-0.031910436490629655,193
28.694925546646118,0.0,-1.01513671875,0.0,-0.031910436490629655,194
28.703690767288208,0.0,-0.95068359375,-0.08726646259971647,-0.031910436490629655,194
28.7112717628479,0.0,-0.91845703125,-0.15707963267948966,-0.031910436490629655,194
28.719671964645386,0.0,-0.91845703125,-0.13962634015954636,-0.031910436490629655,194
28.727245569229126,0.0,-0.9990234375,0.0,-0.031910436490629655,194
28.735535621643066,0.0,-0.91845703125,0.0,-0.031910436490629655,194
28.743358850479126,0.0,-0.95068359375,0.15707963267948966,-0.031910436490629655,195
28.751007080078125,-0.0552687596464871,-0.91845703125,0.2792526803190927,-0.031910436490629655,195
28.75865912437439,0.0,-0.91845703125,-0.08726646259971647,-0.03214314705756224,195
28.766238689422607,0.0,-1.01513671875,0.0,-0.03214314705756224,195
28.77389907836914,0.0,-0.95068359375,0.0,-0.03214314705756224,195
28.781512022018433,0.0,-0.91845703125,-0.017453292519943295,-0.03214314705756224,195
28.789231777191162,0.0,-1.01513671875,0.15707963267948966,-0.03214314705756224,196
28.79695224761963,0.0,-0.91845703125,0.13962634015954636,-0.03214314705756224,196
28.804670095443726,0.0,-1.01513671875,0.08726646259971647,-0.03214314705756224,196
28.81236171722412,0.0,-0.966796875,0.017453292519943295,-0.03214314705756224,196
28.821147441864014,0.0,-0.95068359375,-0.13962634015954636,-0.03214314705756224,196
28.828738689422607,0.0,-1.01513671875,0.06981317007977318,-0.03214314705756224,196
28.83696150779724,0.0,-0.9345703125,0.0,-0.03237585762449482,196
28.8445827960968,0.0,-0.9345703125,0.10471975511965977,-0.03237585762449482,197
28.85265851020813,0.0,-1.01513671875,-0.10471975511965977,-0.03237585762449482,197
28.860337734222412,-0.01454441043328608,-0.95068359375,0.06981317007977318,-0.03237585762449482,197
28.868725776672363,0.0,-0.95068359375,0.2792526803190927,-0.03237585762449482,197
28.87634825706482,0.0,-0.9345703125,0.0,-0.03237585762449482,197
28.883792638778687,0.0,-0.95068359375,0.0,-0.03237585762449482,197
28.89136838912964,0.0,-0.91845703125,0.0,-0.03237585762449482,198
28.89893078804016,0.0,-0.9345703125,0.03490658503988659,-0.03237585762449482,198
28.906533241271973,-0.02908882086657216,-0.966796875,-0.08726646259971647,-0.03260856819142739,198
28.914002180099487,-0.0552687596464871,-0.966796875,0.0,-0.03260856819142739,198
28.921560525894165,0.0,-0.91845703125,0.2792526803190927,-0.03260856819142739,198
28.929172039031982,0.0,-0.95068359375,-0.017453292519943295,-0.03260856819142739,198
28.93681764602661,0.0,-0.966796875,-0.06981317007977318,-0.03260856819142739,198
28.94442105293274,0.0,-0.966796875,0.0,-0.032841278758359974,199
28.951796531677246,0.0,-0.966796875,0.0,-0.032841278758359974,199
28.959353923797607,0.0,-0.95068359375,0.0,-0.032841278758359974,199
28.96676778793335,0.0,-0.9990234375,-0.15707963267948966,-0.032841278758359974,199
28.974440813064575,0.0,-0.966796875,0.2617993877991494,-0.032841278758359974,199
28.982004642486572,0.0,-0.98291015625,-0.017453292519943295,-0.032841278758359974,199
28.98969841003418,0.0,-1.01513671875,0.17453292519943295,-0.032841278758359974,200
28.997193336486816,0.0,-0.95068359375,-0.08726646259971647,-0.03307398932529255,200
29.005675792694092,0.0,-1.01513671875,0.0,-0.03307398932529255,200
29.013129711151123,-0.04654211338651545,-1.04736328125,0.017453292519943295,-0.03307398932529255,200
29.02140235900879,0.0,-0.95068359375,0.03490658503988659,-0.03307398932529255,200
29.02926754951477,0.0,-0.966796875,-0.08726646259971647,-0.03307398932529255,200
29.036875247955322,0.0,-0.95068359375,0.0,-0.03307398932529255,200
29.044625759124756,0.0,-1.04736328125,0.2792526803190927,-0.03307398932529255,201
29.052136421203613,-0.005817764173314431,-1.04736328125,-0.2792526803190927,-0.03307398932529255,201
29.059614896774292,0.0,-1.01513671875,-0.017453292519943295,-0.03307398932529255,201
29.067289352416992,-0.0552687596464871,-0.9990234375,-0.10471975511965977,-0.03330669989222512,201
29.076371669769287,-0.061086523819801536,-0.966796875,0.0,-0.03330669989222512,201
29.083818197250366,0.0,-0.95068359375,0.13962634015954636,-0.03330669989222512,201
29.091456413269043,0.0,-0.98291015625,0.0,-0.0335394104591577,202
29.099287271499634,0.0,-0.966796875,0.0,-0.0335394104591577,202
29.106907606124878,0.0,-0.95068359375,0.017453292519943295,-0.0335394104591577,202
29.11443018913269,0.0,-0.98291015625,0.0,-0.0335394104591577,202
29.121925354003906,0.0,-0.98291015625,0.03490658503988659,-0.0335394104591577,202
29.12958073616028,0.0,-1.0634765625,0.0,-0.0335394104591577,202
29.137060403823853,0.0,-1.0634765625,0.03490658503988659,-0.03377212102609027,202
29.144711017608643,0.0,-0.966796875,0.10471975511965977,-0.03377212102609027,203
29.152162790298462,-0.01454441043328608,-0.966796875,0.08726646259971647,-0.03377212102609027,203
29.159693956375122,0.0,-0.95068359375,0.0,-0.03377212102609027,203
29.16736078262329,0.0,-0.966796875,-0.2617993877991494,-0.03377212102609027,203
29.17484474182129,0.0,-0.966796875,0.0,-0.03400483159302285,203
29.1822726726532,-0.02908882086657216,-0.95068359375,0.0,-0.03400483159302285,203
29.18997097015381,0.0,-0.98291015625,-0.06981317007977318,-0.03400483159302285,204
29.197382926940918,-0.0552687596464871,-0.98291015625,0.13962634015954636,-0.03400483159302285,204
29.20490050315857,0.0,-0.966796875,-0.06981317007977318,-0.034237542159955434,204
29.212369918823242,0.0,-0.966796875,-0.17453292519943295,-0.034237542159955434,204
29.22005295753479,0.0,-1.0634765625,-0.2792526803190927,-0.03447025272688801,204
29.22749614715576,-0.023271056693257724,-1.07958984375,0.0,-0.03447025272688801,204
29.23505735397339,-0.04654211338651545,-1.04736328125,0.10471975511965977,-0.03470296329382058,204
29.242674827575684,0.0,-0.98291015625,0.017453292519943295,-0.03470296329382058,205
29.250139236450195,-0.023271056693257724,-0.98291015625,0.03490658503988659,-0.034935673860753164,205
29.25761866569519,0.0,-0.98291015625,-0.017453292519943295,-0.034935673860753164,205
29.264987230300903,0.0,-1.0634765625,-0.2792526803190927,-0.035168384427685745,205
29.272762537002563,0.0,-0.966796875,0.0,-0.035168384427685745,205
29.280178785324097,-0.04654211338651545,-0.95068359375,0.0,-0.03540109499461831,205
29.2876136302948,0.0,-0.9990234375,0.0,-0.035633805561550894,205
29.295222759246826,0.0,-0.9990234375,-0.13962634015954636,-0.035633805561550894,206
29.302854776382446,-0.04654211338651545,-0.98291015625,0.06981317007977318,-0.035866516128483475,206
29.310517072677612,0.0,-1.04736328125,-0.13962634015954636,-0.03609922669541605,206
29.3181574344635,-0.0552687596464871,-0.966796875,0.0,-0.036331937262348624,206
29.325919151306152,-0.0378154671265438,-0.966796875,0.06981317007977318,-0.03656464782928121,206
29.333467960357666,-0.06981317007977318,-0.9990234375,0.10471975511965977,-0.03679735839621378,206
29.34124231338501,-0.06981317007977318,-0.9990234375,-0.15707963267948966,-0.03726277953007894,207
29.34910225868225,-0.08726646259971647,-0.9990234375,-0.15707963267948966,-0.037728200663944084,207
29.35670518875122,-0.1512618685061752,-0.966796875,-0.03490658503988659,-0.0386590429316744,207
29.364301204681396,-0.2210750385859484,-0.98291015625,0.0,-0.04052072746713502,207
29.371925830841064,-0.3112503832723221,-1.01513671875,0.0,-0.042615122569528215,207
29.37946891784668,-0.3665191429188092,-0.98291015625,0.017453292519943295,-0.04517493880578657,207
29.38723111152649,-0.4130612563053247,-0.98291015625,0.0,-0.04843288674284264,207
29.39493417739868,-0.5090543651650128,-0.98291015625,-0.13962634015954636,-0.05215625581376388,208
29.402448654174805,-0.4537856055185257,-1.01513671875,-0.13962634015954636,-0.05541420375081997,208
29.409961700439453,-0.4537856055185257,-1.0634765625,0.06981317007977318,-0.05890486225480862,208
29.417481184005737,-0.38106355335209524,-1.0634765625,0.0,-0.062162810191864704,208
29.425214052200317,-0.3665191429188092,-1.04736328125,0.10471975511965977,-0.06495533699505564,208
29.432854175567627,-0.4305145488252679,-1.01513671875,-0.15707963267948966,-0.06798057436517912,208
29.440674543380737,-0.5672320068981571,-0.90234375,-0.08726646259971647,-0.07193665400303295,209
29.448161602020264,-0.686496172451103,-0.8701171875,-0.13962634015954636,-0.07682357590861708,209
29.455804586410522,-0.7650359887908478,-0.95068359375,-0.10471975511965977,-0.0826413400819315,209
29.463424921035767,-0.7650359887908478,-1.095703125,-0.13962634015954636,-0.08845910425524593,209
29.47109055519104,-0.7970336917440771,-1.01513671875,0.0,-0.09427686842856037,209
29.478790760040283,-0.8523024513905643,-0.98291015625,0.0,-0.10079276430267253,209
29.48639965057373,-0.957022206510224,-0.95068359375,-0.06981317007977318,-0.10777408131064986,209
29.493971824645996,-0.8523024513905643,-1.095703125,0.0,-0.114289977184762,210
29.501419067382812,-0.9104800931237086,-0.98291015625,0.0,-0.12057316249194161,210
29.508965253829956,-0.9657488527701957,-0.8701171875,0.0,-0.1277871900668515,210
29.5164852142334,-1.1344640137963142,-0.90234375,-0.22689280275926285,-0.13639748104335686,210
29.523982048034668,-1.1810061271828296,-0.9990234375,-0.08726646259971647,-0.14570590372065997,210
29.531631231307983,-1.3177235852557188,-0.9990234375,0.08726646259971647,-0.1561778792326259,210
29.539618253707886,-1.3962634015954636,-1.07958984375,0.13962634015954636,-0.1666498547445919,211
29.546958208084106,-1.5649785626215822,-0.837890625,0.17453292519943295,-0.1780526725242882,211
29.55466103553772,-1.684242728174528,-0.91845703125,-0.06981317007977318,-0.19038633257171478,211
29.56214427947998,-1.8209601862474172,-0.98291015625,0.0,-0.20388354545380424,211
29.569754362106323,-1.89077335632719,-1.01513671875,0.06981317007977318,-0.21807889003669148,211
29.577354669570923,-1.9722220547535922,-0.98291015625,0.0,-0.23506676142276964,211
29.586125373840332,-2.036217460660051,-0.95068359375,-0.13962634015954636,-0.2501929482733872,211
29.593647480010986,-2.1089395128264816,-0.9990234375,0.0,-0.2688097936279933,212
29.60223388671875,-2.2689280275926285,-0.91845703125,0.0,-0.2853322438802063,212
29.60983109474182,-2.251474735072685,-1.01513671875,0.0,-0.3027855364001496,212
29.617470026016235,-2.362012254365659,-1.03125,0.17453292519943295,-0.3209369606208906,212
29.625062227249146,-2.362012254365659,-0.88623046875,-0.10471975511965977,-0.3390883848416317,212
29.632848739624023,-2.2689280275926285,-1.0634765625,0.0,-0.35654167736157494,212
29.640541553497314,-2.2369303246393986,-1.14404296875,0.10471975511965977,-0.3737622593145857,213
29.64804720878601,-2.2282036783794275,-0.95068359375,0.0,-0.39098284126759636,213
29.655823707580566,-2.0449441069200227,-1.095703125,0.0,-0.4065744492520791,213
29.66327404975891,-2.1642082724729685,-1.04736328125,0.0,-0.4230968995042921,213
29.670963287353516,-2.140937215779711,-0.9990234375,-0.10471975511965977,-0.43938663918957244,213
29.67854642868042,-2.1089395128264816,-1.0634765625,0.06981317007977318,-0.45544366830792027,213
29.686018705368042,-2.10021286656651,-1.095703125,-0.2792526803190927,-0.47150069742626816,213
29.693771600723267,-2.0129464039667933,-1.04736328125,0.0,-0.4870923054107508,214
29.701563119888306,-2.076941809873252,-1.01513671875,0.0,-0.5026839133952334,214
29.709142208099365,-2.1467549799530254,-0.9990234375,0.0,-0.5189736530805139,214
29.71677279472351,-2.140937215779711,-1.095703125,0.22689280275926285,-0.5352633927657943,214
29.724278450012207,-2.2282036783794275,-1.03125,-0.2617993877991494,-0.5524839747188051,214
29.732022285461426,-2.3387411976724013,-0.98291015625,0.0,-0.5697045566718157,214
29.740681886672974,-2.356194490192345,-1.0634765625,0.03490658503988659,-0.5901830865618826,215
29.74814200401306,-2.4521875990520328,-1.07958984375,0.0,-0.6090326424834214,215
29.75588631629944,-2.498729712438548,-0.966796875,0.0,-0.6274167772710949,215
29.763559341430664,-2.356194490192345,-1.04736328125,-0.06981317007977318,-0.6458009120587686,215
29.771169185638428,-2.4114632498388318,-1.04736328125,0.17453292519943295,-0.6646504679803074,215
29.778744220733643,-2.522000769131806,-1.095703125,0.06981317007977318,-0.6841981556026437,215
29.78659176826477,-2.498729712438548,-0.95068359375,0.017453292519943295,-0.70281500095725,215
29.794205904006958,-2.4114632498388318,-1.11181640625,0.13962634015954636,-0.7221299780126539,216
29.802164793014526,-2.4114632498388318,-1.16015625,0.017453292519943295,-0.7421430867688555,216
29.809977054595947,-2.426007660272118,-1.01513671875,0.13962634015954636,-0.760527221556529,216
29.817575931549072,-2.332923433499087,-1.095703125,-0.03490658503988659,-0.7784459352103374,216
29.82524871826172,-2.251474735072685,-1.1923828125,-0.08726646259971647,-0.7963646488641458,216
29.832989931106567,-2.3241967872391154,-1.07958984375,-0.13962634015954636,-0.8140506519510219,216
29.840625524520874,-2.2602013813326565,-1.04736328125,0.03490658503988659,-0.8310385233371,217
29.848207712173462,-2.2049326216861695,-1.16015625,0.15707963267948966,-0.8482591052901107,217
29.85583519935608,-2.2369303246393986,-1.0634765625,0.0,-0.8652469766761887,217
29.863290548324585,-2.274745791765943,-1.07958984375,-0.06981317007977318,-0.8820021374953343,217
29.87078881263733,-2.196205975426198,-1.16015625,-0.03490658503988659,-0.8982918771806149,217
29.87816834449768,-2.3474678439323733,-1.04736328125,-0.08726646259971647,-0.9155124591336256,217
29.885667324066162,-2.2689280275926285,-1.095703125,-0.03490658503988659,-0.9325003305197037,217
29.893200397491455,-2.3474678439323733,-1.14404296875,0.0,-0.9504190441735122,218
29.900699615478516,-2.5539984720850355,-1.01513671875,0.17453292519943295,-0.9690358895281184,218
29.90818476676941,-2.585996175038265,-1.04736328125,0.0,-0.9876527348827246,218
29.915531635284424,-2.603449467558208,-1.1279296875,0.0,-1.0076658436389263,218
29.92313861846924,-2.7547113360643833,-1.07958984375,0.08726646259971647,-1.028609794662858,218
29.93094563484192,-2.8739755016173296,-0.95068359375,-0.17453292519943295,-1.0497864562537227,218
29.939947366714478,-2.7634379823243553,-0.91845703125,0.0,-1.0744537763485758,219
29.947683334350586,-2.8419777986640997,-1.04736328125,0.20943951023931953,-1.0967939907741033,219
29.955477714538574,-2.7634379823243553,-1.07958984375,0.06981317007977318,-1.1184360734988328,219
29.9639310836792,-2.7634379823243553,-1.07958984375,0.10471975511965977,-1.141939840759023,219
29.971683979034424,-2.745984689804412,-1.14404296875,0.0,-1.1633492129168204,219
29.980188131332397,-2.8187067419708423,-1.01513671875,0.0,-1.1875511118778084,219
29.987889766693115,-2.9234264970905017,-0.9990234375,0.03490658503988659,-1.209193194602538,219
29.99607276916504,-2.8507044449240717,-0.9990234375,0.03490658503988659,-1.2315334090280654,220
30.003537893295288,-2.9466975537837596,-1.03125,0.0,-1.253873623453593,220
30.011234283447266,-2.8419777986640997,-1.0634765625,0.2792526803190927,-1.2759811273121877,220
30.018862009048462,-2.8099800957108703,-1.11181640625,0.0,-1.29785592060385,220
30.026564598083496,-2.7954356852775843,-1.20849609375,0.0,-1.31949800332858,220
30.0341477394104,-2.7547113360643833,-1.1923828125,0.17453292519943295,-1.340209243785579,220
