time,angular speed,torque,linear speed,angular position,interval
27.43867301940918,0.0,-0.82177734375,0.0,-0.11452268775169458,168
27.446502447128296,0.0,-0.82177734375,-0.06981317007977318,-0.11475539831862716,169
27.454023361206055,-0.023271056693257724,-0.85400390625,0.0,-0.11475539831862716,169
27.46154022216797,0.0,-0.85400390625,0.0,-0.11475539831862716,169
27.469014167785645,0.0,-0.82177734375,0.0,-0.11475539831862716,169
27.47657823562622,0.0,-0.837890625,0.17453292519943295,-0.11475539831862716,169
27.484686613082886,0.0,-0.837890625,0.15707963267948966,-0.11475539831862716,169
27.492340326309204,0.0,-0.82177734375,0.0,-0.11475539831862716,170
27.49985384941101,0.0,-0.837890625,0.0,-0.11475539831862716,170
27.507500648498535,0.0,-0.837890625,0.0,-0.11475539831862716,170
27.515071153640747,0.0,-0.837890625,0.0,-0.11475539831862716,170
27.522883892059326,0.0,-0.837890625,0.017453292519943295,-0.11475539831862716,170
27.5304696559906,0.0,-0.837890625,0.0,-0.11475539831862716,170
27.537935733795166,0.0,-0.85400390625,0.20943951023931953,-0.11475539831862716,170
27.545605659484863,0.0,-0.837890625,0.0,-0.11475539831862716,171
27.553133487701416,0.0,-0.82177734375,-0.06981317007977318,-0.11475539831862716,171
27.560606956481934,0.0,-0.85400390625,0.06981317007977318,-0.11475539831862716,171
27.568074464797974,0.0,-0.837890625,0.0,-0.11475539831862716,171
27.575678825378418,0.0,-0.82177734375,0.0,-0.11475539831862716,171
27.583354949951172,0.0,-0.837890625,0.08726646259971647,-0.11475539831862716,171
27.590816020965576,0.0,-0.82177734375,0.0,-0.11475539831862716,171
27.598644018173218,0.0,-0.85400390625,-0.15707963267948966,-0.11475539831862716,172
27.606358528137207,-0.061086523819801536,-0.837890625,0.0,-0.11475539831862716,172
27.61393427848816,0.0,-0.837890625,-0.15707963267948966,-0.11475539831862716,172
27.621500253677368,0.0,-0.85400390625,-0.13962634015954636,-0.11498810888555974,172
27.629056215286255,0.0,-0.8701171875,-0.03490658503988659,-0.11498810888555974,172
27.636626958847046,0.0,-0.837890625,0.0,-0.11498810888555974,172
27.64445948600769,0.0,-0.85400390625,0.0,-0.11498810888555974,173
27.65202808380127,0.0,-0.85400390625,-0.03490658503988659,-0.11498810888555974,173
27.65961217880249,0.0,-0.85400390625,0.0,-0.11498810888555974,173
27.66703701019287,0.0,-0.85400390625,0.06981317007977318,-0.11498810888555974,173
27.674671411514282,0.0,-0.85400390625,0.0,-0.11498810888555974,173
27.682504892349243,0.0,-0.8701171875,0.0,-0.11498810888555974,173
27.690037965774536,0.0,-0.85400390625,-0.017453292519943295,-0.11498810888555974,173
27.697860717773438,0.0,-0.88623046875,-0.22689280275926285,-0.11498810888555974,174
27.705405950546265,0.0,-0.85400390625,0.0,-0.11498810888555974,174
27.713038682937622,0.0,-0.85400390625,0.08726646259971647,-0.11498810888555974,174
27.720653533935547,0.0,-0.837890625,-0.17453292519943295,-0.11498810888555974,174
27.72814154624939,0.0,-0.85400390625,0.0,-0.11498810888555974,174
27.737000465393066,0.0,-0.837890625,0.0,-0.11498810888555974,174
27.74586772918701,0.0,-0.8701171875,0.2617993877991494,-0.11498810888555974,175
27.753350973129272,0.0,-0.85400390625,-0.2792526803190927,-0.11498810888555974,175
27.76100730895996,0.0,-0.8701171875,0.0,-0.11498810888555974,175
27.76953125,0.0,-0.8701171875,0.017453292519943295,-0.11498810888555974,175
27.777313470840454,0.0,-0.8701171875,0.03490658503988659,-0.11498810888555974,175
27.785646677017212,0.0,-0.88623046875,-0.017453292519943295,-0.11498810888555974,175
27.79343295097351,0.0,-0.88623046875,-0.13962634015954636,-0.11522081945249232,176
27.80081057548523,0.0,-0.8701171875,-0.10471975511965977,-0.11522081945249232,176
27.80843210220337,0.0,-0.8701171875,0.0,-0.11522081945249232,176
27.816224336624146,0.0,-0.88623046875,0.0,-0.11522081945249232,176
27.82456088066101,0.0,-0.88623046875,0.0,-0.11522081945249232,176
27.83202362060547,0.0,-0.8701171875,0.0,-0.11522081945249232,176
27.83974575996399,-0.02908882086657216,-0.8701171875,-0.17453292519943295,-0.11522081945249232,176
27.847464084625244,0.0,-0.8701171875,0.0,-0.11522081945249232,177
27.855083227157593,0.0,-0.8701171875,0.0,-0.11522081945249232,177
27.863455772399902,0.0,-0.8701171875,0.0,-0.11545353001942489,177
27.8712158203125,-0.01454441043328608,-0.837890625,-0.10471975511965977,-0.11545353001942489,177
27.879887342453003,0.0,-0.88623046875,0.0,-0.11545353001942489,177
27.887573957443237,0.0,-0.85400390625,-0.20943951023931953,-0.11545353001942489,177
27.895476818084717,0.0,-0.8701171875,0.0,-0.11545353001942489,178
27.90316414833069,0.0,-0.8701171875,0.06981317007977318,-0.11545353001942489,178
27.910804748535156,0.0,-0.8701171875,-0.017453292519943295,-0.11545353001942489,178
27.918245315551758,0.0,-0.85400390625,0.017453292519943295,-0.11545353001942489,178
27.925889253616333,0.0,-0.8701171875,0.06981317007977318,-0.11545353001942489,178
27.933387517929077,0.0,-0.8701171875,0.0,-0.11545353001942489,178
27.94094967842102,0.0,-0.8701171875,0.0,-0.11545353001942489,178
27.948668718338013,0.0,-0.8701171875,0.06981317007977318,-0.11545353001942489,179
27.956741094589233,-0.0552687596464871,-0.8701171875,-0.13962634015954636,-0.11568624058635749,179
27.964248657226562,0.0,-0.90234375,0.0,-0.11568624058635749,179
27.97189426422119,-0.023271056693257724,-0.88623046875,-0.17453292519943295,-0.11591895115329005,179
27.979530572891235,-0.02908882086657216,-0.88623046875,0.08726646259971647,-0.11591895115329005,179
27.987509727478027,-0.01454441043328608,-0.88623046875,0.017453292519943295,-0.11615166172022263,179
27.99511694908142,-0.0378154671265438,-0.88623046875,0.0,-0.11615166172022263,180
28.0035138130188,-0.01454441043328608,-0.88623046875,0.03490658503988659,-0.1163843722871552,180
28.01130723953247,0.0,-0.90234375,0.0,-0.1166170828540878,180
28.01974391937256,-0.06981317007977318,-0.85400390625,0.08726646259971647,-0.11708250398795293,180
28.027359008789062,-0.061086523819801536,-0.88623046875,0.08726646259971647,-0.11731521455488551,180
28.03483557701111,-0.07853981633974483,-0.90234375,-0.06981317007977318,-0.11801334625568324,180
28.042423725128174,-0.1105375192929742,-0.88623046875,0.13962634015954636,-0.11871147795648099,181
28.049843311309814,-0.1105375192929742,-0.88623046875,0.017453292519943295,-0.1196423202242113,181
28.05746555328369,-0.15707963267948966,-0.837890625,-0.06981317007977318,-0.12080587305887416,181
28.065162420272827,-0.1658062789394613,-0.82177734375,0.06981317007977318,-0.12196942589353707,181
28.07271671295166,-0.1978039818926907,-0.837890625,0.0,-0.12336568929513254,181
28.080310106277466,-0.2617993877991494,-0.88623046875,0.0,-0.12522737383059315,181
28.087805032730103,-0.3490658503988659,-0.90234375,0.0,-0.1277871900668515,181
28.095443725585938,-0.4217879025652963,-0.837890625,0.13962634015954636,-0.13127784857084016,182
28.103710174560547,-0.38106355335209524,-0.8701171875,-0.13962634015954636,-0.1340703753740311,182
28.111344814300537,-0.3490658503988659,-0.9990234375,-0.06981317007977318,-0.13686290217722202,182
28.119520664215088,-0.3490658503988659,-0.8701171875,0.0,-0.13988813954734552,182
28.127220630645752,-0.3025237370123504,-0.90234375,0.13962634015954636,-0.1419825346497387,182
28.134999752044678,-0.3112503832723221,-0.90234375,0.0,-0.14454235088599707,182
28.142948150634766,-0.3752457891787808,-0.8701171875,-0.06981317007977318,-0.147334877689188,183
28.1515371799469,-0.3665191429188092,-0.90234375,0.10471975511965977,-0.15082553619317668,183
28.159561157226562,-0.3577924966588375,-0.91845703125,0.017453292519943295,-0.15361806299636757,183
28.167115926742554,-0.38106355335209524,-0.8701171875,0.0,-0.15641058979955852,183
28.174633026123047,-0.3025237370123504,-0.90234375,0.0,-0.15897040603581683,183
28.18240976333618,-0.17453292519943295,-0.9990234375,0.15707963267948966,-0.16059938000434487,183
28.19001579284668,-0.10181087303300256,-0.966796875,0.0,-0.16129751170514262,183
28.19773244857788,-0.02908882086657216,-0.966796875,0.0,-0.16176293283900778,184
28.205288410186768,0.0,-0.90234375,0.06981317007977318,-0.1615302222720752,184
28.212885856628418,0.0,-0.91845703125,0.10471975511965977,-0.1615302222720752,184
28.22047519683838,0.0,-0.90234375,-0.08726646259971647,-0.1615302222720752,184
28.228022575378418,0.0,-0.90234375,-0.2792526803190927,-0.1615302222720752,184
28.235553979873657,0.0,-0.8701171875,-0.20943951023931953,-0.1615302222720752,184
28.243359804153442,0.0,-0.90234375,-0.2792526803190927,-0.1615302222720752,185
28.251007080078125,0.0,-0.90234375,0.0,-0.1615302222720752,185
28.258431434631348,0.0,-0.90234375,0.0,-0.1615302222720752,185
28.266090869903564,0.0,-0.9345703125,0.0,-0.16176293283900778,185
28.27375864982605,0.0,-0.9345703125,0.0,-0.16176293283900778,185
28.281412601470947,0.0,-0.90234375,0.0,-0.16176293283900778,185
28.28909969329834,0.0,-0.9345703125,0.017453292519943295,-0.16176293283900778,185
28.296663761138916,0.0,-0.9345703125,0.0,-0.16176293283900778,186
28.304627418518066,0.0,-0.90234375,-0.13962634015954636,-0.16176293283900778,186
28.312209606170654,-0.04654211338651545,-0.90234375,0.0,-0.16176293283900778,186
28.32071614265442,0.0,-0.9345703125,0.15707963267948966,-0.16176293283900778,186
28.32820439338684,0.0,-0.90234375,0.15707963267948966,-0.16176293283900778,186
28.336849212646484,0.0,-0.90234375,-0.03490658503988659,-0.16176293283900778,186
28.344387531280518,0.0,-0.9345703125,0.0,-0.16176293283900778,187
28.352773189544678,0.0,-0.90234375,0.0,-0.16176293283900778,187
28.36025857925415,0.0,-0.90234375,0.0,-0.16176293283900778,187
28.367763996124268,0.0,-0.9345703125,-0.03490658503988659,-0.16176293283900778,187
28.37529730796814,0.0,-0.9345703125,0.0,-0.16176293283900778,187
28.38304615020752,0.0,-0.9345703125,0.08726646259971647,-0.16176293283900778,187
28.390832901000977,0.0,-0.90234375,0.0,-0.16176293283900778,187
28.398617029190063,0.0,-0.90234375,0.0,-0.16176293283900778,188
28.40627932548523,0.0,-0.9345703125,-0.017453292519943295,-0.16176293283900778,188
28.413925409317017,0.0,-0.9345703125,0.08726646259971647,-0.16176293283900778,188
28.42143225669861,0.0,-0.90234375,-0.15707963267948966,-0.16176293283900778,188
28.429020643234253,0.0,-0.90234375,0.0,-0.16176293283900778,188
28.4365234375,0.0,-0.95068359375,0.0,-0.16176293283900778,188
28.44428038597107,0.0,-0.95068359375,0.0,-0.16176293283900778,189
28.4531466960907,0.0,-0.9345703125,0.0,-0.16176293283900778,189
28.4605655670166,0.0,-0.91845703125,0.0,-0.16176293283900778,189
28.468756198883057,0.0,-0.9345703125,0.0,-0.16176293283900778,189
28.476500034332275,0.0,-0.966796875,0.0,-0.16176293283900778,189
28.485013961791992,0.0,-0.9345703125,0.0,-0.16176293283900778,189
28.49291443824768,0.0,-0.90234375,0.0,-0.16176293283900778,190
28.500505924224854,0.0,-0.88623046875,0.0,-0.16176293283900778,190
28.508225202560425,0.0,-0.91845703125,0.0,-0.16176293283900778,190
28.51586627960205,0.0,-0.9345703125,0.0,-0.16176293283900778,190
28.523589372634888,0.0,-0.9345703125,-0.06981317007977318,-0.16176293283900778,190
28.531398057937622,0.0,-0.9345703125,0.0,-0.16199564340594036,190
28.53910779953003,0.0,-0.9345703125,0.0,-0.16199564340594036,190
28.546814680099487,0.0,-0.9345703125,0.0,-0.16199564340594036,191
28.554470777511597,0.0,-0.95068359375,0.0,-0.16199564340594036,191
28.562082767486572,0.0,-0.9345703125,0.0,-0.16199564340594036,191
28.570632219314575,-0.0552687596464871,-0.9345703125,0.06981317007977318,-0.16199564340594036,191
28.578353881835938,0.0,-0.95068359375,0.0,-0.16199564340594036,191
28.587085723876953,0.0,-0.91845703125,0.0,-0.16199564340594036,191
28.594815731048584,0.0,-0.95068359375,0.0,-0.16199564340594036,192
28.602699041366577,0.0,-0.95068359375,0.03490658503988659,-0.16199564340594036,192
28.610259294509888,0.0,-0.91845703125,0.0,-0.16199564340594036,192
28.6190185546875,0.0,-0.95068359375,0.0,-0.16199564340594036,192
28.626692056655884,0.0,-0.9345703125,-0.06981317007977318,-0.16199564340594036,192
28.634262323379517,0.0,-0.95068359375,0.0,-0.16199564340594036,192
28.641955852508545,0.0,-0.91845703125,0.0,-0.16199564340594036,193
28.649634838104248,0.0,-0.9345703125,0.0,-0.16199564340594036,193
28.657275438308716,0.0,-0.95068359375,0.0,-0.16199564340594036,193
28.66473150253296,0.0,-0.9345703125,-0.06981317007977318,-0.16199564340594036,193
28.67229151725769,0.0,-0.9345703125,0.0,-0.16199564340594036,193
28.679864406585693,0.0,-0.95068359375,0.03490658503988659,-0.16199564340594036,193
28.687495708465576,0.0,-0.9345703125,0.0,-0.16199564340594036,193
28.703030347824097,-0.0378154671265438,-0.95068359375,0.0,-0.16222835397287294,194
28.710721731185913,0.0,-0.95068359375,0.10471975511965977,-0.16222835397287294,194
28.71841311454773,0.0,-0.95068359375,0.0,-0.16222835397287294,194
28.726006746292114,0.0,-0.9345703125,0.06981317007977318,-0.16222835397287294,194
28.733487129211426,0.0,-0.966796875,-0.2792526803190927,-0.16222835397287294,194
28.74099087715149,0.0,-0.95068359375,-0.17453292519943295,-0.16222835397287294,194
28.748992681503296,0.0,-0.966796875,0.0,-0.16222835397287294,195
28.756553173065186,0.0,-0.95068359375,-0.13962634015954636,-0.16222835397287294,195
28.764394998550415,0.0,-0.9345703125,0.13962634015954636,-0.16222835397287294,195
28.771951913833618,0.0,-0.95068359375,0.0,-0.16222835397287294,195
28.779462337493896,0.0,-0.95068359375,0.0,-0.16246106453980552,195
28.78708577156067,0.0,-0.95068359375,0.15707963267948966,-0.16246106453980552,195
28.794854164123535,0.0,-0.95068359375,0.0,-0.16246106453980552,196
28.802414894104004,0.0,-0.966796875,0.0,-0.16246106453980552,196
28.809917449951172,0.0,-0.95068359375,0.0,-0.16246106453980552,196
28.81743884086609,0.0,-0.95068359375,0.0,-0.16246106453980552,196
28.824917316436768,0.0,-0.95068359375,0.17453292519943295,-0.16246106453980552,196
28.832569122314453,0.0,-0.95068359375,0.0,-0.16246106453980552,196
28.840193033218384,0.0,-0.966796875,-0.13962634015954636,-0.16246106453980552,196
28.84781527519226,0.0,-0.966796875,-0.2617993877991494,-0.16246106453980552,197
28.855289936065674,0.0,-0.95068359375,0.2792526803190927,-0.16246106453980552,197
28.862764358520508,0.0,-0.95068359375,-0.10471975511965977,-0.16246106453980552,197
28.87043595314026,0.0,-0.95068359375,-0.03490658503988659,-0.16246106453980552,197
28.877931356430054,0.0,-0.9345703125,0.017453292519943295,-0.16246106453980552,197
28.885493755340576,0.0,-0.95068359375,0.0,-0.16246106453980552,197
28.893102169036865,0.0,-0.95068359375,0.0,-0.16246106453980552,198
28.900536060333252,0.0,-0.95068359375,0.0,-0.16246106453980552,198
28.90799880027771,0.0,-0.95068359375,-0.017453292519943295,-0.16246106453980552,198
28.915662050247192,0.0,-0.966796875,0.017453292519943295,-0.1626937751067381,198
28.923301935195923,0.0,-0.98291015625,-0.03490658503988659,-0.1626937751067381,198
28.930750370025635,0.0,-0.98291015625,0.0,-0.1626937751067381,198
28.93827509880066,0.0,-0.98291015625,-0.17453292519943295,-0.1626937751067381,198
28.94584345817566,0.0,-0.966796875,0.0,-0.1626937751067381,199
28.95339560508728,0.0,-0.966796875,0.2792526803190927,-0.1626937751067381,199
28.960830450057983,0.0,-0.966796875,0.08726646259971647,-0.1626937751067381,199
28.96848964691162,0.0,-0.966796875,-0.13962634015954636,-0.1626937751067381,199
28.976125240325928,0.0,-0.966796875,0.0,-0.1626937751067381,199
28.983588457107544,-0.01454441043328608,-0.966796875,-0.13962634015954636,-0.1626937751067381,199
28.99121880531311,0.0,-0.966796875,0.22689280275926285,-0.1626937751067381,199
28.998830318450928,-0.0552687596464871,-0.98291015625,0.0,-0.1626937751067381,200
29.006582260131836,0.0,-0.98291015625,-0.08726646259971647,-0.1626937751067381,200
29.01400876045227,0.0,-0.98291015625,0.20943951023931953,-0.1626937751067381,200
29.021549463272095,0.0,-0.95068359375,0.0,-0.1626937751067381,200
29.029220581054688,0.0,-0.98291015625,0.0,-0.16292648567367063,200
29.036802530288696,0.0,-0.98291015625,0.0,-0.16292648567367063,200
29.044575929641724,0.0,-0.98291015625,-0.06981317007977318,-0.16292648567367063,201
29.051973819732666,0.0,-0.98291015625,0.0,-0.16292648567367063,201
29.059460878372192,-0.0378154671265438,-0.9990234375,-0.017453292519943295,-0.16292648567367063,201
29.06690740585327,0.0,-0.9990234375,0.0,-0.16292648567367063,201
29.07447648048401,0.0,-0.98291015625,0.03490658503988659,-0.16292648567367063,201
29.082047700881958,0.0,-0.98291015625,0.0,-0.16292648567367063,201
29.089550018310547,0.0,-0.9990234375,0.2792526803190927,-0.16292648567367063,201
29.097211122512817,0.0,-0.98291015625,0.0,-0.16315919624060327,202
29.104777574539185,0.0,-0.98291015625,0.017453292519943295,-0.16315919624060327,202
29.112434148788452,0.0,-0.98291015625,0.0,-0.16315919624060327,202
29.120208740234375,0.0,-1.03125,0.0,-0.16315919624060327,202
29.127765655517578,0.0,-0.98291015625,0.08726646259971647,-0.16315919624060327,202
29.135390520095825,0.0,-0.98291015625,0.0,-0.16315919624060327,202
29.14307737350464,0.0,-0.98291015625,0.0,-0.16315919624060327,203
29.150753021240234,0.0,-0.9990234375,0.08726646259971647,-0.16315919624060327,203
29.158400774002075,0.0,-0.98291015625,0.22689280275926285,-0.16315919624060327,203
29.166136264801025,-0.02908882086657216,-0.966796875,0.0,-0.16315919624060327,203
29.17374897003174,0.0,-0.98291015625,0.10471975511965977,-0.16315919624060327,203
29.18144392967224,0.0,-0.98291015625,0.0,-0.16315919624060327,203
29.189134120941162,-0.023271056693257724,-0.9990234375,0.0,-0.16339190680753582,203
29.19689130783081,0.0,-0.9990234375,0.0,-0.16339190680753582,204
29.204489707946777,0.0,-1.03125,-0.2792526803190927,-0.16339190680753582,204
29.212117671966553,-0.02908882086657216,-0.9990234375,0.0,-0.16339190680753582,204
29.219741344451904,0.0,-1.01513671875,0.0,-0.16339190680753582,204
29.227365493774414,0.0,-0.9990234375,0.10471975511965977,-0.16339190680753582,204
29.234967708587646,0.0,-1.01513671875,-0.15707963267948966,-0.16339190680753582,204
29.24267339706421,0.0,-1.01513671875,0.0,-0.16339190680753582,205
29.250192642211914,0.0,-1.0634765625,0.0,-0.16339190680753582,205
29.257678508758545,0.0,-1.01513671875,0.0,-0.1636246173744684,205
29.265174627304077,0.0,-1.01513671875,0.0,-0.1636246173744684,205
29.272860765457153,0.0,-0.9990234375,0.0,-0.1636246173744684,205
29.28012466430664,0.0,-1.01513671875,-0.08726646259971647,-0.1636246173744684,205
29.287729024887085,0.0,-1.03125,0.0,-0.1636246173744684,205
29.29545569419861,0.0,-1.01513671875,0.13962634015954636,-0.1636246173744684,206
29.302958965301514,0.0,-0.9990234375,0.0,-0.1636246173744684,206
29.310513973236084,0.0,-0.9990234375,0.06981317007977318,-0.1636246173744684,206
29.318165063858032,0.0,-1.01513671875,-0.10471975511965977,-0.1636246173744684,206
29.325854539871216,0.0,-1.01513671875,-0.10471975511965977,-0.16385732794140098,206
29.33330488204956,0.0,-1.01513671875,0.06981317007977318,-0.16385732794140098,206
29.340984344482422,0.0,-1.01513671875,-0.06981317007977318,-0.16385732794140098,206
29.348469734191895,0.0,-1.03125,0.0,-0.16385732794140098,207
29.3558988571167,-0.0378154671265438,-1.03125,-0.20943951023931953,-0.16385732794140098,207
29.36352562904358,-0.0378154671265438,-1.03125,-0.017453292519943295,-0.16385732794140098,207
29.371162176132202,-0.02908882086657216,-0.9990234375,-0.17453292519943295,-0.16385732794140098,207
29.378639936447144,0.0,-1.01513671875,-0.08726646259971647,-0.16409003850833356,207
29.38628387451172,0.0,-1.01513671875,0.08726646259971647,-0.16409003850833356,207
29.394022464752197,0.0,-1.03125,-0.10471975511965977,-0.16409003850833356,208
29.401463747024536,0.0,-1.03125,0.0,-0.16409003850833356,208
29.408980131149292,0.0,-1.01513671875,-0.06981317007977318,-0.16409003850833356,208
29.416529417037964,0.0,-0.9990234375,-0.017453292519943295,-0.16409003850833356,208
29.423986673355103,0.0,-1.03125,-0.08726646259971647,-0.16432274907526614,208
29.43188714981079,0.0,-1.03125,0.06981317007977318,-0.16432274907526614,208
29.439507484436035,0.0,-1.01513671875,0.08726646259971647,-0.16432274907526614,208
29.44766855239868,0.0,-1.03125,-0.017453292519943295,-0.16432274907526614,209
29.455166816711426,0.0,-1.01513671875,0.0,-0.16432274907526614,209
29.462718963623047,-0.01454441043328608,-1.04736328125,-0.08726646259971647,-0.16432274907526614,209
29.470205545425415,0.0,-1.01513671875,-0.03490658503988659,-0.16432274907526614,209
29.478121519088745,0.0,-1.03125,0.15707963267948966,-0.16432274907526614,209
29.48680329322815,0.0,-1.01513671875,-0.17453292519943295,-0.16432274907526614,209
29.49446129798889,0.0,-1.03125,-0.20943951023931953,-0.1645554596421987,210
29.50202178955078,0.0,-1.01513671875,-0.15707963267948966,-0.1645554596421987,210
29.509752988815308,0.0,-1.03125,-0.2792526803190927,-0.1645554596421987,210
29.51753807067871,0.0,-1.04736328125,0.08726646259971647,-0.1645554596421987,210
29.52505111694336,0.0,-1.01513671875,0.0,-0.1645554596421987,210
29.532514333724976,0.0,-1.03125,-0.13962634015954636,-0.1645554596421987,210
29.541208267211914,0.0,-1.03125,0.0,-0.1645554596421987,210
29.548834323883057,0.0,-1.03125,0.0,-0.1645554596421987,211
29.55643057823181,-0.04654211338651545,-1.04736328125,0.017453292519943295,-0.1645554596421987,211
29.563940286636353,-0.04654211338651545,-1.04736328125,0.13962634015954636,-0.16478817020913128,211
29.571701049804688,0.0,-1.03125,0.13962634015954636,-0.16478817020913128,211
29.579363584518433,0.0,-1.03125,-0.15707963267948966,-0.16478817020913128,211
29.587350845336914,0.0,-1.04736328125,0.0,-0.16478817020913128,211
29.594976663589478,0.0,-1.04736328125,0.0,-0.16478817020913128,212
29.6033673286438,0.0,-1.03125,0.13962634015954636,-0.16502088077606386,212
29.610873460769653,-0.005817764173314431,-1.04736328125,0.08726646259971647,-0.16502088077606386,212
29.61840510368347,0.0,-1.03125,0.0,-0.16502088077606386,212
29.625905513763428,0.0,-1.04736328125,0.0,-0.16502088077606386,212
29.633533000946045,0.0,-1.04736328125,0.0,-0.16502088077606386,212
29.641141653060913,0.0,-1.03125,0.22689280275926285,-0.16502088077606386,212
29.648972511291504,0.0,-1.04736328125,0.0,-0.16525359134299644,213
29.65656876564026,0.0,-1.04736328125,0.13962634015954636,-0.16525359134299644,213
29.664202213287354,0.0,-1.03125,0.0,-0.16525359134299644,213
29.671786785125732,0.0,-1.04736328125,0.0,-0.16525359134299644,213
29.679534196853638,-0.01454441043328608,-1.04736328125,-0.03490658503988659,-0.16525359134299644,213
29.688124418258667,0.0,-1.03125,0.06981317007977318,-0.16525359134299644,213
29.695855855941772,0.0,-1.04736328125,0.03490658503988659,-0.16525359134299644,214
29.704395294189453,0.0,-1.0634765625,0.10471975511965977,-0.16548630190992902,214
29.712119102478027,0.0,-1.04736328125,0.0,-0.16548630190992902,214
29.720081567764282,-0.04654211338651545,-1.07958984375,0.0,-0.16571901247686158,214
29.727547645568848,-0.061086523819801536,-1.0634765625,0.06981317007977318,-0.16571901247686158,214
29.735472202301025,0.0,-1.0634765625,0.03490658503988659,-0.16571901247686158,214
29.743158102035522,0.0,-1.04736328125,0.0,-0.16595172304379419,215
29.750652074813843,0.0,-1.0634765625,0.0,-0.16595172304379419,215
29.75830841064453,0.0,-1.0634765625,0.20943951023931953,-0.16618443361072674,215
29.766100645065308,-0.0378154671265438,-1.04736328125,-0.03490658503988659,-0.16618443361072674,215
29.77386164665222,-0.0552687596464871,-1.0634765625,0.0,-0.16641714417765932,215
29.781748056411743,-0.061086523819801536,-1.0634765625,0.0,-0.1666498547445919,215
29.78945517539978,0.0,-1.04736328125,0.0,-0.1666498547445919,215
29.797229528427124,0.0,-1.095703125,0.0,-0.16688256531152448,216
29.804821729660034,-0.0552687596464871,-1.0634765625,0.0,-0.16711527587845706,216
29.812392473220825,-0.061086523819801536,-1.0634765625,0.0,-0.16711527587845706,216
29.820658206939697,-0.04654211338651545,-1.0634765625,-0.13962634015954636,-0.16734798644538962,216
29.828020811080933,-0.0378154671265438,-1.0634765625,-0.10471975511965977,-0.1678134075792548,216
29.83615803718567,-0.06981317007977318,-1.04736328125,0.0,-0.1680461181461874,216
29.843891382217407,-0.08726646259971647,-1.04736328125,0.0,-0.16874424984698508,217
29.852426528930664,-0.12508192972626028,-1.0634765625,0.0,-0.16967509211471538,217
29.860028743743896,-0.1978039818926907,-1.01513671875,0.0,-0.17083864494937828,217
29.869049549102783,-0.3025237370123504,-0.9990234375,-0.15707963267948966,-0.17339846118563665,217
29.87666964530945,-0.3897901996120669,-0.95068359375,0.03490658503988659,-0.17619098798882757,217
29.884215593338013,-0.5090543651650128,-0.966796875,-0.03490658503988659,-0.17991435705974881,217
29.891968488693237,-0.5730497710714715,-1.03125,0.0,-0.18433585783146778,218
29.89965033531189,-0.5817764173314433,-1.14404296875,-0.10471975511965977,-0.1887573586031867,218
29.90748357772827,-0.5090543651650128,-1.0634765625,-0.22689280275926285,-0.19271343824104056,218
29.91525101661682,-0.5090543651650128,-1.1279296875,0.0,-0.19666951787889436,218
29.922931671142578,-0.6050474740247008,-1.04736328125,0.017453292519943295,-0.20109101865061332,218
29.930598497390747,-0.701040582884389,-1.03125,0.08726646259971647,-0.20597794055619748,218
29.93825602531433,-0.6457718232379019,-1.04736328125,0.0,-0.21109757302871415,218
29.9458224773407,-0.686496172451103,-1.1279296875,-0.15707963267948966,-0.2159844949342983,219
29.954129934310913,-0.5817764173314433,-1.0634765625,-0.06981317007977318,-0.22110412740681498,219
29.961732864379883,-0.5963208277647293,-1.11181640625,0.03490658503988659,-0.22575833874546652,219
29.970383405685425,-0.8057603380040487,-0.98291015625,-0.17453292519943295,-0.23250694518651127,219
29.978049278259277,-0.9017534468637368,-1.01513671875,-0.13962634015954636,-0.239255551627556,219
29.98556613922119,-0.9890199094634533,-0.95068359375,0.0,-0.24623686863553335,219
29.993300914764404,-1.0210176124166828,-1.03125,0.017453292519943295,-0.25414902791124094,220
30.001770973205566,-1.1810061271828296,-1.03125,0.0,-0.27183503099811684,220
30.016233921051025,-1.2537281793492598,-1.03125,0.0,-0.28137616424235246,220
30.023805379867554,-1.4049900478554351,-1.07958984375,0.2617993877991494,-0.29324440315591394,220
30.032524824142456,-1.372992344902206,-1.0634765625,0.0,-0.3037163786678799,220
30.04008960723877,-1.5329808596683527,-1.01513671875,-0.03490658503988659,-0.31488648588064366,220
30.047886610031128,-1.4049900478554351,-1.16015625,0.08726646259971647,-0.32605659309340734,221
30.05533266067505,-1.4689854537618943,-0.9990234375,0.0,-0.3376921214400362,221
30.063358068466187,-1.5969762655748114,-1.03125,0.0,-0.3493276497866651,221
30.070918321609497,-1.7075137848677855,-0.98291015625,0.10471975511965977,-0.3623594415348894,221
30.07880663871765,-1.6929693744344996,-1.11181640625,0.0,-0.3760893649839114,221
30.086899042129517,-1.7627825445142729,-0.9990234375,0.0,-0.38935386729906835,221
30.094444513320923,-1.6289739685280409,-1.1279296875,0.15707963267948966,-0.40238565904729273,222
30.102023601531982,-1.7569647803409585,-1.04736328125,-0.2792526803190927,-0.4156501613624496,222
30.109795093536377,-1.684242728174528,-1.224609375,0.13962634015954636,-0.4286819531106739,222
30.117831230163574,-1.724967077387729,-0.9990234375,-0.17453292519943295,-0.44217916599276336,222
30.125375509262085,-1.7016960206944711,-1.04736328125,-0.2792526803190927,-0.45521095774098774,222
30.13318943977356,-1.7016960206944711,-1.11181640625,0.13962634015954636,-0.46847546005614465,222
