time,angular speed,torque,linear speed,angular position,interval
27.511576890945435,0.0,-0.8056640625,0.0,-0.03330669989222512,170
27.519089460372925,0.0,-0.8056640625,0.0,-0.03330669989222512,170
27.526577711105347,0.0,-0.837890625,0.0,-0.03330669989222512,170
27.534223794937134,0.0,-0.78955078125,0.0,-0.03330669989222512,170
27.54190945625305,0.0,-0.90234375,0.0,-0.03330669989222512,171
27.54960823059082,0.0,-0.78955078125,0.0,-0.03330669989222512,171
27.55708622932434,0.0,-0.8701171875,0.03490658503988659,-0.03330669989222512,171
27.564414024353027,0.0,-0.8701171875,0.0,-0.0335394104591577,171
27.572112321853638,0.0,-0.82177734375,0.0,-0.0335394104591577,171
27.57977819442749,0.0,-0.8056640625,0.017453292519943295,-0.0335394104591577,171
27.58744978904724,0.0,-0.8701171875,0.0,-0.0335394104591577,171
27.595051288604736,0.0,-0.82177734375,0.0,-0.0335394104591577,172
27.602694749832153,0.0,-0.8056640625,0.0,-0.0335394104591577,172
27.610319137573242,0.0,-0.85400390625,0.0,-0.0335394104591577,172
27.617780208587646,0.0,-0.85400390625,0.0,-0.0335394104591577,172
27.625417470932007,0.0,-0.8056640625,0.0,-0.0335394104591577,172
27.633145809173584,0.0,-0.82177734375,0.0,-0.03377212102609027,172
27.640971422195435,0.0,-0.88623046875,0.0,-0.03377212102609027,173
27.648698806762695,0.0,-0.85400390625,0.0,-0.03377212102609027,173
27.656411170959473,0.0,-0.91845703125,0.0,-0.03377212102609027,173
27.664156675338745,0.0,-0.82177734375,0.0,-0.03377212102609027,173
27.671804189682007,0.0,-0.837890625,0.0,-0.03400483159302285,173
27.67987823486328,0.0,-0.9345703125,0.0,-0.03400483159302285,173
27.687567472457886,0.0,-0.85400390625,0.0,-0.03400483159302285,173
27.69530153274536,-0.02908882086657216,-0.82177734375,0.0,-0.03400483159302285,174
27.702879428863525,0.0,-0.90234375,0.0,-0.03400483159302285,174
27.710514783859253,0.0,-0.82177734375,0.0,-0.03400483159302285,174
27.717854738235474,0.0,-0.90234375,0.0,-0.034237542159955434,174
27.725585222244263,0.0,-0.82177734375,0.0,-0.034237542159955434,174
27.732975721359253,0.0,-0.82177734375,-0.17453292519943295,-0.034237542159955434,174
27.740703582763672,-0.02908882086657216,-0.82177734375,0.0,-0.03447025272688801,175
27.74846911430359,0.0,-0.88623046875,0.0,-0.03447025272688801,175
27.755992889404297,-0.02908882086657216,-0.82177734375,0.0,-0.03470296329382058,175
27.76363253593445,0.0,-0.837890625,0.0,-0.034935673860753164,175
27.77108931541443,-0.01454441043328608,-0.837890625,0.15707963267948966,-0.034935673860753164,175
27.778727531433105,-0.04654211338651545,-0.85400390625,-0.06981317007977318,-0.03540109499461831,175
27.786979913711548,-0.005817764173314431,-0.82177734375,0.0,-0.035633805561550894,175
27.794721603393555,-0.0552687596464871,-0.85400390625,0.0,-0.03609922669541605,176
27.802366495132446,-0.07853981633974483,-0.91845703125,0.0,-0.03656464782928121,176
27.80981683731079,-0.14253522224620357,-0.88623046875,0.06981317007977318,-0.037495490097011516,176
27.81747579574585,-0.2530727415391778,-0.8056640625,0.0,-0.03912446406553955,176
27.824942111968994,-0.4072434921320102,-0.8056640625,0.0,-0.041916990868730485,176
27.832383155822754,-0.5090543651650128,-0.78955078125,0.0,-0.046338491640449446,176
27.841168642044067,-0.6690428799311597,-0.7734375,0.08726646259971647,-0.05122541354603357,177
27.8485848903656,-0.7243116395776468,-0.8056640625,0.20943951023931953,-0.05657775658548285,177
27.85622787475586,-0.6923139366244173,-0.90234375,0.017453292519943295,-0.06193009962493212,177
27.863934755325317,-0.6544984694978736,-0.85400390625,0.0,-0.06704973209744883,177
27.871561527252197,-0.7184938754043324,-0.75732421875,0.20943951023931953,-0.07216936456996553,177
27.8798565864563,-0.8464846872172498,-0.78955078125,0.0,-0.0786852604440777,177
27.88738250732422,-0.8203047484373349,-0.85400390625,-0.03490658503988659,-0.08520115631818985,177
27.89535355567932,-0.7650359887908478,-0.9345703125,-0.10471975511965977,-0.09148434162536942,178
27.90276551246643,-0.8203047484373349,-0.8701171875,0.0,-0.09753481636561645,178
27.9102840423584,-0.8377580409572781,-0.85400390625,0.0,-0.10381800167279603,178
27.917786121368408,-0.8290313946973066,-0.91845703125,0.0,-0.11010118697997563,178
27.925265312194824,-0.6923139366244173,-0.9345703125,0.0,-0.11568624058635749,178
27.93272829055786,-0.6370451769779303,-0.966796875,0.0,-0.12057316249194161,178
27.940301179885864,-0.5817764173314433,-0.91845703125,0.0,-0.12499466326366056,179
27.94774889945984,-0.6690428799311597,-0.91845703125,0.22689280275926285,-0.1298815851692447,179
27.955291509628296,-0.5905030635914148,-0.95068359375,0.017453292519943295,-0.1345357965078962,179
27.962718963623047,-0.5090543651650128,-1.01513671875,0.0,-0.13849187614575004,179
27.97025203704834,-0.47123889803846897,-0.95068359375,0.08726646259971647,-0.1419825346497387,179
27.97780418395996,-0.4072434921320102,-0.9990234375,0.0,-0.1452404825867948,179
27.986108779907227,-0.445058959258554,-0.85400390625,0.0,-0.14873114109078345,179
27.993740558624268,-0.4072434921320102,-0.90234375,0.0,-0.15198908902783953,180
28.00139808654785,-0.4392411950852396,-0.88623046875,0.0,-0.15524703696489564,180
28.009026050567627,-0.3897901996120669,-0.91845703125,0.0,-0.15827227433501911,180
28.016454935073853,-0.2530727415391778,-0.95068359375,0.0,-0.16036666943741235,180
28.023972034454346,-0.12508192972626028,-0.98291015625,0.0,-0.1615302222720752,180
28.031647205352783,-0.023271056693257724,-0.95068359375,0.0,-0.16199564340594036,180
28.039933919906616,0.0,-0.8701171875,0.0,-0.16199564340594036,181
28.048125743865967,0.0,-0.88623046875,0.0,-0.16176293283900778,181
28.055683135986328,0.0,-0.8701171875,0.0,-0.16176293283900778,181
28.064300060272217,0.0,-0.8701171875,0.0,-0.16176293283900778,181
28.071812629699707,0.0,-0.8701171875,0.0,-0.16176293283900778,181
28.079489946365356,0.0,-0.90234375,0.0,-0.16176293283900778,181
28.087029218673706,0.0,-0.90234375,-0.10471975511965977,-0.16176293283900778,181
28.095561981201172,0.0,-0.88623046875,0.0,-0.16176293283900778,182
28.10304045677185,0.0,-0.8701171875,0.08726646259971647,-0.16176293283900778,182
28.110504150390625,0.0,-0.91845703125,-0.06981317007977318,-0.16176293283900778,182
28.1189181804657,0.0,-0.90234375,0.0,-0.16176293283900778,182
28.126538515090942,0.0,-0.90234375,0.0,-0.16176293283900778,182
28.134055614471436,0.0,-0.9345703125,-0.17453292519943295,-0.16176293283900778,182
28.141737937927246,0.0,-0.90234375,0.0,-0.16176293283900778,183
28.149144649505615,0.0,-0.90234375,0.0,-0.16176293283900778,183
28.156594038009644,0.0,-0.88623046875,0.0,-0.16176293283900778,183
28.164044618606567,0.0,-0.88623046875,0.0,-0.16176293283900778,183
28.17184591293335,0.0,-0.88623046875,0.0,-0.16176293283900778,183
28.179367542266846,0.0,-0.90234375,-0.08726646259971647,-0.16176293283900778,183
28.187268018722534,0.0,-0.90234375,0.0,-0.16176293283900778,183
28.194873571395874,0.0,-0.88623046875,0.0,-0.16176293283900778,184
28.203666925430298,0.0,-0.90234375,0.0,-0.16176293283900778,184
28.21138620376587,0.0,-0.88623046875,0.0,-0.16176293283900778,184
28.220279932022095,0.0,-0.88623046875,-0.17453292519943295,-0.16176293283900778,184
28.228007793426514,0.0,-0.88623046875,0.0,-0.16176293283900778,184
28.236141681671143,0.0,-0.88623046875,0.0,-0.16176293283900778,184
28.243862867355347,0.0,-0.8701171875,0.0,-0.16176293283900778,185
28.25245761871338,-0.0378154671265438,-0.90234375,0.0,-0.16176293283900778,185
28.25991678237915,0.0,-0.90234375,0.0,-0.16176293283900778,185
28.267430305480957,0.0,-0.90234375,0.0,-0.16176293283900778,185
28.275208473205566,0.0,-0.91845703125,-0.03490658503988659,-0.16176293283900778,185
28.28295111656189,0.0,-0.91845703125,0.0,-0.16176293283900778,185
28.290663480758667,0.0,-0.91845703125,0.0,-0.16176293283900778,186
28.298181295394897,0.0,-0.88623046875,0.0,-0.16176293283900778,186
28.30637550354004,0.0,-0.90234375,-0.03490658503988659,-0.16176293283900778,186
28.31397032737732,0.0,-0.91845703125,0.0,-0.16176293283900778,186
28.321589708328247,0.0,-0.90234375,0.0,-0.16199564340594036,186
28.32905340194702,0.0,-0.90234375,0.0,-0.16199564340594036,186
28.337311029434204,0.0,-0.90234375,-0.017453292519943295,-0.16199564340594036,186
28.345136642456055,0.0,-0.91845703125,0.0,-0.16199564340594036,187
28.35335421562195,0.0,-0.85400390625,0.0,-0.16199564340594036,187
28.36108112335205,0.0,-0.90234375,0.0,-0.16199564340594036,187
28.369439840316772,0.0,-0.90234375,0.0,-0.16199564340594036,187
28.376899003982544,0.0,-0.8701171875,0.0,-0.16199564340594036,187
28.384543418884277,0.0,-0.88623046875,0.08726646259971647,-0.16199564340594036,187
28.392249822616577,0.0,-0.90234375,0.0,-0.16199564340594036,188
28.399782419204712,0.0,-0.91845703125,0.0,-0.16199564340594036,188
28.407301425933838,-0.0378154671265438,-0.95068359375,0.13962634015954636,-0.16199564340594036,188
28.41495108604431,0.0,-0.9345703125,0.03490658503988659,-0.16199564340594036,188
28.42255401611328,0.0,-0.90234375,0.06981317007977318,-0.16199564340594036,188
28.430017232894897,0.0,-0.9345703125,0.0,-0.16199564340594036,188
28.437768936157227,0.0,-0.9345703125,0.0,-0.16199564340594036,188
28.44538187980652,0.0,-0.9345703125,0.017453292519943295,-0.16199564340594036,189
28.453984022140503,0.0,-0.91845703125,0.0,-0.16199564340594036,189
28.46150302886963,0.0,-0.90234375,-0.2792526803190927,-0.16199564340594036,189
28.470253467559814,0.0,-0.9345703125,0.0,-0.16199564340594036,189
28.47771692276001,0.0,-0.91845703125,0.0,-0.16199564340594036,189
28.486380100250244,0.0,-0.9345703125,0.0,-0.16199564340594036,189
28.49392557144165,0.0,-0.9345703125,0.0,-0.16199564340594036,190
28.502227544784546,0.0,-0.9345703125,0.0,-0.16199564340594036,190
28.50984501838684,0.0,-0.95068359375,-0.017453292519943295,-0.16199564340594036,190
28.51731824874878,0.0,-0.9345703125,0.0,-0.16199564340594036,190
28.524831533432007,0.0,-0.91845703125,0.0,-0.16199564340594036,190
28.532381772994995,0.0,-0.91845703125,0.08726646259971647,-0.16199564340594036,190
28.54000496864319,0.0,-0.9345703125,0.0,-0.16199564340594036,191
28.547297477722168,0.0,-0.95068359375,0.22689280275926285,-0.16199564340594036,191
28.55481505393982,0.0,-0.966796875,0.0,-0.16199564340594036,191
28.562318801879883,0.0,-0.9345703125,0.0,-0.16199564340594036,191
28.569793939590454,0.0,-0.95068359375,0.0,-0.16199564340594036,191
28.57725954055786,0.0,-0.9345703125,0.0,-0.16199564340594036,191
28.584751844406128,0.0,-0.9345703125,0.0,-0.16199564340594036,191
28.59233570098877,0.0,-0.9345703125,0.15707963267948966,-0.16199564340594036,192
28.59995746612549,0.0,-0.9345703125,0.0,-0.16199564340594036,192
28.607558250427246,0.0,-0.9345703125,0.06981317007977318,-0.16199564340594036,192
28.61541175842285,0.0,-0.9345703125,0.0,-0.16199564340594036,192
28.62290644645691,0.0,-0.95068359375,0.0,-0.16222835397287294,192
28.63057231903076,0.0,-0.9345703125,0.0,-0.16222835397287294,192
28.639527082443237,0.0,-0.9990234375,0.0,-0.16222835397287294,193
28.646867036819458,0.0,-0.95068359375,0.0,-0.16222835397287294,193
28.655548095703125,0.0,-0.9345703125,0.0,-0.16222835397287294,193
28.663602590560913,0.0,-0.966796875,0.0,-0.16222835397287294,193
28.671436071395874,0.0,-0.9345703125,0.0,-0.16222835397287294,193
28.67968249320984,0.0,-0.9345703125,0.0,-0.16222835397287294,193
28.68725609779358,0.0,-0.9345703125,0.0,-0.16222835397287294,193
28.695626735687256,0.0,-0.9345703125,0.06981317007977318,-0.16222835397287294,194
28.703121662139893,0.0,-0.95068359375,0.0,-0.16222835397287294,194
28.710867881774902,0.0,-0.91845703125,0.0,-0.16222835397287294,194
28.718556880950928,0.0,-0.95068359375,0.06981317007977318,-0.16222835397287294,194
28.726274251937866,0.0,-0.95068359375,0.0,-0.16222835397287294,194
28.733866214752197,0.0,-0.91845703125,-0.017453292519943295,-0.16222835397287294,194
28.741756439208984,0.0,-0.9345703125,-0.06981317007977318,-0.16222835397287294,195
28.749310731887817,0.0,-0.966796875,0.0,-0.16222835397287294,195
28.756837368011475,0.0,-0.966796875,0.0,-0.16222835397287294,195
28.764416456222534,0.0,-0.95068359375,0.0,-0.16222835397287294,195
28.772292137145996,-0.023271056693257724,-0.95068359375,-0.06981317007977318,-0.16246106453980552,195
28.77982187271118,0.0,-0.95068359375,-0.13962634015954636,-0.16246106453980552,195
28.787615537643433,0.0,-0.95068359375,0.0,-0.16246106453980552,195
28.795591592788696,0.0,-0.98291015625,0.0,-0.16246106453980552,196
28.803058624267578,0.0,-0.95068359375,0.0,-0.16246106453980552,196
28.810544729232788,0.0,-0.95068359375,0.0,-0.16246106453980552,196
28.818119525909424,0.0,-0.95068359375,0.08726646259971647,-0.16246106453980552,196
28.825653553009033,0.0,-0.966796875,0.06981317007977318,-0.16246106453980552,196
28.83335018157959,0.0,-0.98291015625,0.17453292519943295,-0.16246106453980552,196
28.841134786605835,0.0,-0.95068359375,-0.06981317007977318,-0.16246106453980552,197
28.848544597625732,0.0,-0.9345703125,0.03490658503988659,-0.16246106453980552,197
28.856123208999634,0.0,-0.95068359375,0.0,-0.16246106453980552,197
28.86358141899109,0.0,-0.9345703125,0.0,-0.16246106453980552,197
28.87133526802063,0.0,-0.95068359375,-0.20943951023931953,-0.16246106453980552,197
28.879051446914673,0.0,-0.98291015625,0.15707963267948966,-0.16246106453980552,197
28.886630058288574,0.0,-0.95068359375,0.0,-0.16246106453980552,197
28.894357919692993,0.0,-0.966796875,0.0,-0.16246106453980552,198
28.901637315750122,0.0,-0.95068359375,0.2792526803190927,-0.16246106453980552,198
28.90923500061035,0.0,-0.95068359375,0.13962634015954636,-0.16246106453980552,198
28.91672682762146,-0.0552687596464871,-0.966796875,0.08726646259971647,-0.16246106453980552,198
28.924367666244507,-0.0552687596464871,-1.01513671875,0.06981317007977318,-0.1626937751067381,198
28.931982278823853,0.0,-1.01513671875,0.0,-0.1626937751067381,198
28.939656496047974,0.0,-0.966796875,0.0,-0.1626937751067381,199
28.947381496429443,0.0,-0.9990234375,0.0,-0.1626937751067381,199
28.955084562301636,0.0,-0.98291015625,-0.017453292519943295,-0.1626937751067381,199
28.962712287902832,0.0,-0.98291015625,0.0,-0.1626937751067381,199
28.970457553863525,0.0,-0.966796875,-0.03490658503988659,-0.1626937751067381,199
28.978028297424316,0.0,-0.98291015625,0.0,-0.1626937751067381,199
28.985697269439697,0.0,-0.98291015625,0.06981317007977318,-0.1626937751067381,199
28.993401527404785,0.0,-0.966796875,0.0,-0.1626937751067381,200
29.00083065032959,0.0,-0.966796875,0.0,-0.1626937751067381,200
29.00836491584778,0.0,-0.98291015625,0.0,-0.1626937751067381,200
29.01599431037903,0.0,-1.01513671875,0.017453292519943295,-0.1626937751067381,200
29.023787260055542,0.0,-0.95068359375,-0.06981317007977318,-0.1626937751067381,200
29.031447410583496,0.0,-0.95068359375,0.0,-0.1626937751067381,200
29.03937077522278,0.0,-1.01513671875,0.0,-0.1626937751067381,201
29.047061681747437,0.0,-0.95068359375,-0.20943951023931953,-0.16292648567367063,201
29.054789543151855,-0.005817764173314431,-0.98291015625,0.08726646259971647,-0.16292648567367063,201
29.062453031539917,0.0,-0.9990234375,0.0,-0.16292648567367063,201
29.070334911346436,-0.023271056693257724,-1.07958984375,0.0,-0.16292648567367063,201
29.078086137771606,0.0,-0.9990234375,0.0,-0.16292648567367063,201
29.085810899734497,0.0,-0.9990234375,0.0,-0.16292648567367063,201
29.093526124954224,0.0,-0.966796875,-0.08726646259971647,-0.16315919624060327,202
29.101165533065796,0.0,-0.98291015625,-0.017453292519943295,-0.16315919624060327,202
29.10877776145935,0.0,-1.01513671875,0.0,-0.16315919624060327,202
29.11628007888794,0.0,-0.9990234375,0.03490658503988659,-0.16315919624060327,202
29.123987674713135,0.0,-0.98291015625,0.0,-0.16315919624060327,202
29.131776094436646,0.0,-0.98291015625,0.0,-0.16315919624060327,202
29.13935112953186,0.0,-1.03125,0.0,-0.16315919624060327,203
29.14674973487854,0.0,-1.03125,0.0,-0.16339190680753582,203
29.154362440109253,0.0,-0.9990234375,0.0,-0.16339190680753582,203
29.161871910095215,0.0,-0.9990234375,0.0,-0.16339190680753582,203
29.17011523246765,0.0,-0.9990234375,0.0,-0.16339190680753582,203
29.17763042449951,0.0,-0.9990234375,0.0,-0.16339190680753582,203
29.186137676239014,0.0,-0.966796875,0.08726646259971647,-0.16339190680753582,203
29.19370412826538,0.0,-0.9990234375,0.0,-0.16339190680753582,204
29.202129125595093,-0.023271056693257724,-0.9990234375,0.0,-0.16339190680753582,204
29.2096951007843,-0.0552687596464871,-1.01513671875,0.0,-0.1636246173744684,204
29.218295097351074,0.0,-1.01513671875,0.0,-0.1636246173744684,204
29.22582507133484,0.0,-1.01513671875,-0.08726646259971647,-0.1636246173744684,204
29.23362135887146,0.0,-0.9990234375,0.0,-0.1636246173744684,204
29.241273641586304,-0.0378154671265438,-1.03125,0.0,-0.16385732794140098,205
29.248849153518677,0.0,-0.98291015625,-0.15707963267948966,-0.16385732794140098,205
29.256409406661987,-0.023271056693257724,-1.01513671875,0.0,-0.16385732794140098,205
29.264040231704712,0.0,-1.01513671875,0.0,-0.16385732794140098,205
29.271559715270996,-0.023271056693257724,-0.98291015625,0.13962634015954636,-0.16385732794140098,205
29.278903245925903,0.0,-0.9990234375,0.0,-0.16385732794140098,205
29.286439657211304,0.0,-0.9990234375,0.0,-0.16385732794140098,205
29.294036388397217,0.0,-1.03125,0.0,-0.16385732794140098,206
29.301626920700073,0.0,-0.9990234375,0.10471975511965977,-0.16409003850833356,206
29.30917739868164,0.0,-1.01513671875,-0.03490658503988659,-0.16409003850833356,206
29.316661834716797,0.0,-1.01513671875,-0.06981317007977318,-0.16409003850833356,206
29.324119091033936,-0.01454441043328608,-1.01513671875,0.0,-0.16409003850833356,206
29.331575393676758,0.0,-0.98291015625,0.10471975511965977,-0.16409003850833356,206
29.339366912841797,0.0,-1.01513671875,0.0,-0.16409003850833356,207
29.34675431251526,0.0,-0.9990234375,0.0,-0.16409003850833356,207
29.35430407524109,0.0,-0.98291015625,-0.15707963267948966,-0.16432274907526614,207
29.362035989761353,-0.023271056693257724,-1.03125,-0.15707963267948966,-0.16432274907526614,207
29.37040114402771,0.0,-1.01513671875,-0.06981317007977318,-0.16432274907526614,207
29.378032445907593,0.0,-1.01513671875,0.0,-0.16432274907526614,207
29.386911392211914,0.0,-1.03125,0.06981317007977318,-0.16432274907526614,207
29.39478039741516,0.0,-1.03125,-0.017453292519943295,-0.1645554596421987,208
29.402719259262085,0.0,-1.01513671875,0.0,-0.1645554596421987,208
29.41022515296936,0.0,-0.9990234375,0.0,-0.1645554596421987,208
29.41846513748169,0.0,-1.01513671875,0.0,-0.1645554596421987,208
29.42621660232544,0.0,-1.01513671875,0.0,-0.1645554596421987,208
29.433890104293823,0.0,-1.01513671875,0.08726646259971647,-0.1645554596421987,208
29.441648960113525,-0.005817764173314431,-1.01513671875,-0.08726646259971647,-0.1645554596421987,209
29.44935917854309,0.0,-1.03125,0.0,-0.1645554596421987,209
29.457359313964844,0.0,-1.04736328125,-0.2792526803190927,-0.1645554596421987,209
29.464975833892822,0.0,-1.01513671875,-0.06981317007977318,-0.1645554596421987,209
29.472562789916992,0.0,-1.04736328125,0.0,-0.16478817020913128,209
29.48018503189087,0.0,-1.04736328125,0.0,-0.16478817020913128,209
29.48826026916504,0.0,-1.01513671875,0.0,-0.16478817020913128,209
29.496153831481934,-0.0378154671265438,-1.04736328125,-0.03490658503988659,-0.16478817020913128,210
29.504312992095947,0.0,-1.01513671875,-0.17453292519943295,-0.16478817020913128,210
29.511762857437134,0.0,-1.01513671875,0.0,-0.16478817020913128,210
29.519803285598755,0.0,-1.01513671875,0.0,-0.16478817020913128,210
29.527585744857788,-0.02908882086657216,-0.9990234375,0.0,-0.16478817020913128,210
29.535659313201904,0.0,-1.03125,0.2617993877991494,-0.16478817020913128,210
29.543421983718872,0.0,-1.03125,-0.06981317007977318,-0.16478817020913128,211
29.552138566970825,0.0,-1.03125,-0.03490658503988659,-0.16478817020913128,211
29.55983304977417,0.0,-1.03125,0.08726646259971647,-0.16502088077606386,211
29.567394733428955,-0.02908882086657216,-1.04736328125,-0.03490658503988659,-0.16502088077606386,211
29.575282096862793,0.0,-1.04736328125,0.0,-0.16502088077606386,211
29.582874298095703,0.0,-1.04736328125,0.10471975511965977,-0.16502088077606386,211
29.59060502052307,-0.0552687596464871,-1.04736328125,0.0,-0.16502088077606386,212
29.598164796829224,0.0,-1.04736328125,0.0,-0.16502088077606386,212
29.605902671813965,0.0,-1.04736328125,-0.13962634015954636,-0.16502088077606386,212
29.613532781600952,-0.0378154671265438,-1.04736328125,0.10471975511965977,-0.16525359134299644,212
29.621657371520996,0.0,-1.04736328125,0.0,-0.16525359134299644,212
29.629072427749634,0.0,-1.04736328125,0.0,-0.16525359134299644,212
29.637515544891357,0.0,-1.01513671875,0.0,-0.16525359134299644,212
29.645050525665283,0.0,-1.03125,0.0,-0.16525359134299644,213
29.65352439880371,0.0,-1.04736328125,0.0,-0.16525359134299644,213
29.66128897666931,0.0,-1.03125,-0.06981317007977318,-0.16525359134299644,213
29.669426918029785,0.0,-1.04736328125,0.0,-0.16525359134299644,213
29.67702865600586,0.0,-1.04736328125,0.0,-0.16525359134299644,213
29.684592485427856,0.0,-1.03125,0.0,-0.16525359134299644,213
29.692235231399536,0.0,-1.04736328125,0.0,-0.16525359134299644,214
29.69995641708374,0.0,-1.0634765625,0.0,-0.16548630190992902,214
29.707722187042236,0.0,-1.0634765625,0.0,-0.16548630190992902,214
29.715312957763672,0.0,-1.03125,0.0,-0.16571901247686158,214
29.723058938980103,0.0,-1.0634765625,0.0,-0.16571901247686158,214
29.730703830718994,0.0,-1.0634765625,0.0,-0.16571901247686158,214
29.738468647003174,0.0,-1.0634765625,0.06981317007977318,-0.16571901247686158,215
29.74595332145691,0.0,-1.0634765625,0.0,-0.16571901247686158,215
29.75354504585266,0.0,-1.04736328125,0.13962634015954636,-0.16595172304379419,215
29.761041164398193,0.0,-1.07958984375,0.0,-0.16595172304379419,215
29.768550872802734,0.0,-1.07958984375,0.0,-0.16595172304379419,215
29.776190757751465,0.0,-1.0634765625,0.0,-0.16618443361072674,215
29.783621311187744,0.0,-1.04736328125,0.0,-0.16618443361072674,215
29.79132580757141,0.0,-1.0634765625,-0.03490658503988659,-0.16618443361072674,216
29.798718214035034,-0.061086523819801536,-1.0634765625,-0.08726646259971647,-0.16618443361072674,216
29.806262969970703,0.0,-1.0634765625,0.0,-0.16641714417765932,216
29.81379747390747,0.0,-1.0634765625,0.13962634015954636,-0.16641714417765932,216
29.821802616119385,-0.0378154671265438,-1.04736328125,-0.15707963267948966,-0.1666498547445919,216
29.82939338684082,0.0,-1.0634765625,0.0,-0.1666498547445919,216
29.83720374107361,0.0,-1.04736328125,0.0,-0.1666498547445919,216
29.844882011413574,0.0,-1.07958984375,0.0,-0.16688256531152448,217
29.85289239883423,-0.04654211338651545,-1.07958984375,0.0,-0.16688256531152448,217
29.860337257385254,0.0,-1.07958984375,0.0,-0.16711527587845706,217
29.868653297424316,-0.023271056693257724,-1.07958984375,-0.13962634015954636,-0.16711527587845706,217
29.8762104511261,0.0,-1.07958984375,0.15707963267948966,-0.16734798644538962,217
29.884656190872192,-0.023271056693257724,-1.095703125,0.0,-0.1675806970123222,217
29.892385244369507,-0.061086523819801536,-1.07958984375,0.0,-0.1675806970123222,218
29.899892330169678,-0.02908882086657216,-1.0634765625,0.0,-0.1678134075792548,218
29.907461643218994,-0.0552687596464871,-1.0634765625,0.0,-0.16827882871311997,218
29.915205717086792,-0.04654211338651545,-1.0634765625,0.08726646259971647,-0.16874424984698508,218
29.922991275787354,-0.08726646259971647,-1.0634765625,0.0,-0.16920967098085024,218
29.930600881576538,-0.1105375192929742,-1.07958984375,0.0,-0.17014051324858054,218
29.93834114074707,-0.1832595714594046,-1.04736328125,0.0,-0.17130406608324344,219
29.945780992507935,-0.2210750385859484,-1.01513671875,-0.017453292519943295,-0.17316575061870407,219
29.95335030555725,-0.3025237370123504,-0.98291015625,0.13962634015954636,-0.17526014572109724,219
29.96098041534424,-0.4305145488252679,-0.98291015625,0.15707963267948966,-0.17828538309122074,219
29.968412399291992,-0.5090543651650128,-0.966796875,0.0,-0.182008752162142,219
29.975911617279053,-0.5730497710714715,-1.01513671875,0.0,-0.1861975423669284,219
29.983447551727295,-0.6225007665446441,-1.03125,0.22689280275926285,-0.19085175370557994,219
29.991032600402832,-0.6225007665446441,-1.0634765625,0.0,-0.19597138617809662,220
29.998778343200684,-0.8784823901704792,-0.98291015625,0.0,-0.20202186091834365,220
30.00638461112976,-1.0704686078898555,-0.9990234375,0.15707963267948966,-0.2094685990601861,220
30.013929843902588,-1.0937396645831132,-1.07958984375,-0.03490658503988659,-0.21784617946975893,220
30.02229928970337,-1.172279480922858,-0.95068359375,0.0,-0.22715460214706198,220
30.02992272377014,-1.3962634015954636,-0.9345703125,0.03490658503988659,-0.23762657765902798,220
30.037654876708984,-1.4689854537618943,-0.966796875,0.0,-0.2485639743048591,220
30.04559874534607,-1.5969762655748114,-1.0634765625,0.0,-0.2604322132184205,221
30.053155660629272,-1.5329808596683527,-1.14404296875,0.0,-0.27183503099811684,221
30.060675382614136,-1.6435183789613272,-0.88623046875,0.0,-0.28440140161247596,221
30.068524837493896,-1.7569647803409585,-1.1279296875,0.0,-0.29813132506149803,221
30.076268911361694,-1.8849555921538759,-0.9990234375,-0.17453292519943295,-0.31255938021131785,221
30.084059715270996,-1.92277105928042,-1.07958984375,0.0,-0.3274528564950028,221
30.09182357788086,-2.0449441069200227,-1.01513671875,0.0,-0.3430444644794855,222
30.09934115409851,-2.0827595740465665,-1.04736328125,-0.10471975511965977,-0.3591014935978333,222
30.107021808624268,-2.1234839232597675,-1.16015625,0.0,-0.3753912332831138,222
30.114617586135864,-2.2427480888127134,-1.11181640625,-0.10471975511965977,-0.3923791046691919,222
30.122339010238647,-2.1467549799530254,-1.0634765625,-0.10471975511965977,-0.4084361337875397,222
30.129969358444214,-2.140937215779711,-1.095703125,0.0,-0.42449316290588757,222
30.13730001449585,-2.0449441069200227,-1.03125,-0.03490658503988659,-0.44031748145730276,222
30.145107984542847,-2.0449441069200227,-1.17626953125,0.15707963267948966,-0.4563745105756506,223
30.15272045135498,-2.0274908144000796,-1.17626953125,0.06981317007977318,-0.47173340799320074,223
30.160200119018555,-1.9809487010135638,-1.1279296875,0.10471975511965977,-0.48639417370995314,223
30.167711973190308,-1.9867664651868782,-1.11181640625,-0.20943951023931953,-0.501287649993638,223
30.175279140472412,-1.9634954084936207,-1.11181640625,0.0,-0.5161811262773229,223
30.18282699584961,-1.9547687622336491,-1.14404296875,-0.08726646259971647,-0.5310746025610078,223
30.19054865837097,-1.8675022996339325,-1.14404296875,-0.10471975511965977,-0.5462007894116254,224
30.198477029800415,-1.89077335632719,-1.16015625,0.0,-0.5608615551283778,224
30.206098079681396,-1.8995000025871618,-1.095703125,0.2792526803190927,-0.5752896102781976,224
30.21421194076538,-1.89077335632719,-1.14404296875,0.17453292519943295,-0.5906485076957477,224
30.221928119659424,-1.9314977055403915,-1.095703125,0.0,-0.6053092734125001,224
30.22955632209778,-1.8995000025871618,-1.1279296875,-0.2792526803190927,-0.6197373285623198,224
30.23718571662903,-1.89077335632719,-1.07958984375,0.10471975511965977,-0.6343980942790723,224
