time,angular speed,torque,linear speed,encoder torque
41.698851108551025,-2.0106192982974678,-1.3857421875,-0.6457718232379019,12.1171875
41.706361293792725,-1.965240737745615,-1.49853515625,-0.715584993317675,12.181640625
41.71374869346619,-2.049016541841343,-1.36962890625,-0.6806784082777885,12.0849609375
41.72124671936035,-1.9931660057775245,-1.43408203125,-0.5934119456780721,12.13330078125
41.72908854484558,-1.9931660057775245,-1.5146484375,-0.6632251157578452,12.0849609375
41.736820220947266,-1.9547687622336491,-1.546875,-0.6457718232379019,12.0849609375
41.744497537612915,-2.0420352248333655,-1.33740234375,-0.5934119456780721,12.10107421875
41.752031326293945,-1.9722220547535922,-1.40185546875,-0.5235987755982988,12.1171875
41.759522438049316,-1.9058995431778079,-1.7080078125,-0.5235987755982988,12.0849609375
41.76742172241211,-1.9058995431778079,-1.611328125,-0.40142572795869574,12.10107421875
41.77490043640137,-1.9931660057775245,-1.546875,-0.4886921905584123,12.06884765625
41.78249979019165,-2.069960492865275,-1.41796875,-0.2792526803190927,12.10107421875
41.790006160736084,-1.965240737745615,-1.59521484375,-0.4886921905584123,12.052734375
41.79762148857117,-1.9058995431778079,-1.9013671875,-0.41887902047863906,12.10107421875
41.80532884597778,-2.0210912738094335,-1.4501953125,-0.4886921905584123,12.10107421875
41.812923431396484,-2.0210912738094335,-1.56298828125,-0.47123889803846897,12.0849609375
41.82054114341736,-1.9442967867216832,-1.740234375,-0.5585053606381855,12.1171875
41.82805943489075,-2.049016541841343,-1.43408203125,-0.4886921905584123,12.0849609375
41.83565950393677,-2.049016541841343,-1.482421875,-0.5585053606381855,12.10107421875
41.84316611289978,-1.9722220547535922,-1.59521484375,-0.41887902047863906,12.0849609375
41.85080432891846,-2.0036379812894904,-1.59521484375,-0.5934119456780721,12.10107421875
41.858258962631226,-2.0315632493213998,-1.4501953125,-0.6108652381980153,12.06884765625
41.86599159240723,-2.0420352248333655,-1.5146484375,-0.5410520681182421,12.13330078125
41.87334108352661,-2.0420352248333655,-1.353515625,-0.715584993317675,12.1171875
41.880849838256836,-1.9722220547535922,-1.53076171875,-0.8028514559173915,12.10107421875
41.88821768760681,-2.0210912738094335,-1.43408203125,-0.8377580409572781,12.06884765625
41.89598226547241,-1.9442967867216832,-1.53076171875,-0.7504915783575616,12.06884765625
41.90353846549988,-1.9931660057775245,-1.49853515625,-0.5585053606381855,12.06884765625
41.91121697425842,-2.0036379812894904,-1.4501953125,-0.8377580409572781,12.10107421875
41.918790340423584,-1.9722220547535922,-1.482421875,-0.715584993317675,12.0849609375
41.926254987716675,-2.0036379812894904,-1.4501953125,-0.6108652381980153,12.0849609375
41.93404936790466,-2.0420352248333655,-1.3857421875,-0.5934119456780721,12.0849609375
41.94167470932007,-1.9931660057775245,-1.5146484375,-0.6632251157578452,12.1171875
41.949363708496094,-2.0420352248333655,-1.36962890625,-0.5585053606381855,12.10107421875
41.95688772201538,-2.0420352248333655,-1.27294921875,-0.4886921905584123,12.0849609375
41.96454644203186,-2.0106192982974678,-1.41796875,-0.6108652381980153,12.0849609375
41.972219467163086,-1.9268434942017398,-1.611328125,-0.4537856055185257,12.0849609375
41.97981023788452,-1.9826940302655582,-1.46630859375,-0.5934119456780721,12.0849609375
41.987553119659424,-1.9931660057775245,-1.5146484375,-0.4537856055185257,12.00439453125
41.995288133621216,-2.0420352248333655,-1.36962890625,-0.5410520681182421,12.052734375
42.002914905548096,-2.0210912738094335,-1.40185546875,-0.2792526803190927,12.0849609375
42.01066613197327,-2.0036379812894904,-1.43408203125,-0.3665191429188092,12.0849609375
42.01824498176575,-1.9931660057775245,-1.41796875,-0.3490658503988659,12.06884765625
42.026429176330566,-2.0420352248333655,-1.353515625,-0.41887902047863906,12.06884765625
42.03415584564209,-2.0106192982974678,-1.5146484375,-0.40142572795869574,12.0849609375
42.04181742668152,-2.0420352248333655,-1.41796875,-0.41887902047863906,12.0849609375
42.049569845199585,-2.0106192982974678,-1.5146484375,-0.47123889803846897,12.052734375
42.057157039642334,-1.9163715186897738,-1.6435546875,-0.5934119456780721,12.0849609375
42.065905809402466,-1.8779742751458985,-1.8369140625,-0.7504915783575616,12.0849609375
42.07354497909546,-2.125811028929093,-1.2890625,-0.9250245035569946,12.0849609375
42.08116054534912,-1.9722220547535922,-1.36962890625,-0.8377580409572781,12.0849609375
42.08889102935791,-2.0036379812894904,-1.43408203125,-0.8377580409572781,12.0849609375
42.0964994430542,-1.9163715186897738,-1.6435546875,-0.715584993317675,12.0849609375
42.10411095619202,-2.0036379812894904,-1.40185546875,-0.7330382858376184,12.0849609375
42.11169195175171,-1.9826940302655582,-1.40185546875,-0.7853981633974483,12.10107421875
42.11938810348511,-1.9931660057775245,-1.3857421875,-0.8377580409572781,12.10107421875
42.12686109542847,-2.069960492865275,-1.224609375,-0.8028514559173915,12.0849609375
42.13442921638489,-2.0036379812894904,-1.41796875,-0.7330382858376184,12.06884765625
42.14183568954468,-1.9826940302655582,-1.353515625,-0.7330382858376184,12.052734375
42.149611473083496,-2.0106192982974678,-1.43408203125,-0.5934119456780721,12.10107421875
42.157246828079224,-2.097885760897184,-1.1923828125,-0.5585053606381855,12.10107421875
42.16489028930664,-2.0594885173533086,-1.24072265625,-0.6632251157578452,12.1171875
42.17251443862915,-2.0106192982974678,-1.353515625,-0.6457718232379019,12.06884765625
42.18017101287842,-1.9058995431778079,-1.69189453125,-0.5235987755982988,12.1171875
42.187641859054565,-1.9931660057775245,-1.4501953125,-0.5410520681182421,12.10107421875
42.19540214538574,-1.9163715186897738,-1.62744140625,-0.3665191429188092,12.0849609375
42.203047037124634,-2.0210912738094335,-1.353515625,-0.4537856055185257,12.10107421875
42.21079087257385,-1.9722220547535922,-1.3212890625,-0.29670597283903605,12.0849609375
42.21839785575867,-1.9442967867216832,-1.546875,-0.2792526803190927,12.1171875
42.226024866104126,-2.0315632493213998,-1.56298828125,-0.3316125578789226,12.10107421875
42.23488974571228,-1.965240737745615,-1.353515625,-0.5235987755982988,12.06884765625
42.242345094680786,-2.0210912738094335,-1.65966796875,-0.5235987755982988,12.03662109375
42.25001096725464,-1.9826940302655582,-1.53076171875,-0.40142572795869574,12.10107421875
42.257476806640625,-1.933824811209717,-1.72412109375,-0.3665191429188092,12.06884765625
42.265034675598145,-1.9442967867216832,-1.56298828125,-0.5410520681182421,12.0849609375
42.27272176742554,-2.0036379812894904,-1.53076171875,-0.5585053606381855,12.052734375
42.28031539916992,-1.9268434942017398,-1.7724609375,-0.4537856055185257,12.10107421875
42.28805613517761,-2.0106192982974678,-1.49853515625,-0.4537856055185257,12.06884765625
42.29576015472412,-2.080432468377241,-1.24072265625,-0.41887902047863906,12.06884765625
42.30341100692749,-1.9163715186897738,-1.82080078125,-0.47123889803846897,12.0849609375
42.31119465827942,-2.0420352248333655,-1.36962890625,-0.4886921905584123,12.052734375
42.318785667419434,-1.9826940302655582,-1.6435546875,-0.3316125578789226,12.10107421875
42.3263840675354,-2.069960492865275,-1.482421875,-0.6457718232379019,12.10107421875
42.3340482711792,-1.9826940302655582,-1.65966796875,-0.5585053606381855,12.10107421875
42.34161853790283,-2.0315632493213998,-1.482421875,-0.40142572795869574,12.10107421875
42.34928488731384,-1.9931660057775245,-1.5791015625,-0.5235987755982988,12.1171875
42.356691122055054,-2.049016541841343,-1.4501953125,-0.40142572795869574,12.1171875
42.36440634727478,-1.9547687622336491,-1.75634765625,-0.3316125578789226,12.0849609375
42.37210822105408,-2.0420352248333655,-1.4501953125,-0.41887902047863906,12.0849609375
42.37975859642029,-1.9826940302655582,-1.611328125,-0.10471975511965977,12.052734375
42.38741707801819,-1.9931660057775245,-1.62744140625,-0.03490658503988659,12.06884765625
42.3950457572937,-2.0315632493213998,-1.49853515625,-0.17453292519943295,12.052734375
42.402621030807495,-2.049016541841343,-1.41796875,-0.10471975511965977,12.10107421875
42.41012907028198,-2.0210912738094335,-1.49853515625,-0.20943951023931953,12.0849609375
42.41778826713562,-2.0594885173533086,-1.36962890625,-0.13962634015954636,12.1171875
42.42522358894348,-1.9826940302655582,-1.6435546875,0.0,12.10107421875
42.43411111831665,-1.9722220547535922,-1.62744140625,-0.22689280275926285,12.052734375
42.441608905792236,-2.0036379812894904,-1.65966796875,-0.2792526803190927,12.1171875
42.44922947883606,-1.9826940302655582,-1.611328125,-0.3490658503988659,12.06884765625
42.456740379333496,-2.0315632493213998,-1.353515625,-0.6632251157578452,12.10107421875
42.46440100669861,-2.049016541841343,-1.40185546875,-0.5410520681182421,12.052734375
42.47204113006592,-2.0036379812894904,-1.546875,-0.7330382858376184,12.1171875
42.47964119911194,-1.9442967867216832,-1.67578125,-0.6108652381980153,12.06884765625
42.487276792526245,-2.069960492865275,-1.2568359375,-0.5585053606381855,12.0849609375
42.495037317276,-1.9931660057775245,-1.40185546875,-0.6632251157578452,12.1171875
42.50261950492859,-2.0210912738094335,-1.49853515625,-0.7330382858376184,12.0849609375
42.51025915145874,-2.0106192982974678,-1.4501953125,-0.7330382858376184,12.10107421875
42.51789617538452,-1.965240737745615,-1.353515625,-0.4886921905584123,12.052734375
42.52536606788635,-2.087413785385218,-1.30517578125,-0.5235987755982988,12.06884765625
42.53412389755249,-2.069960492865275,-1.24072265625,-0.6457718232379019,12.1171875
42.54162335395813,-1.9058995431778079,-1.5791015625,-0.4886921905584123,12.06884765625
42.54922556877136,-2.1537362969610028,-0.98291015625,-0.3490658503988659,12.0849609375
42.55673956871033,-1.965240737745615,-1.56298828125,-0.4886921905584123,12.10107421875
42.564401149749756,-1.965240737745615,-1.5146484375,-0.5585053606381855,12.03662109375
42.572126626968384,-1.965240737745615,-1.56298828125,-0.47123889803846897,12.052734375
42.579854249954224,-2.069960492865275,-1.20849609375,-0.5585053606381855,12.10107421875
42.58738827705383,-2.0106192982974678,-1.40185546875,-0.5410520681182421,12.0849609375
42.59523320198059,-1.965240737745615,-1.546875,-0.5235987755982988,12.0849609375
42.602898836135864,-2.0036379812894904,-1.43408203125,-0.47123889803846897,12.06884765625
42.61059546470642,-2.0420352248333655,-1.11181640625,-0.3665191429188092,12.06884765625
42.61829376220703,-2.0210912738094335,-1.40185546875,-0.2792526803190927,12.06884765625
42.62626814842224,-2.0594885173533086,-1.2568359375,-0.6457718232379019,12.0849609375
42.63402819633484,-1.8954275676658416,-1.69189453125,-0.6108652381980153,12.06884765625
42.641587257385254,-2.0420352248333655,-1.1923828125,-0.715584993317675,12.0849609375
42.649232625961304,-1.9931660057775245,-1.3857421875,-0.7330382858376184,12.0849609375
42.65681791305542,-1.9826940302655582,-1.30517578125,-0.7853981633974483,12.1171875
42.66447710990906,-1.9268434942017398,-1.5146484375,-0.715584993317675,12.0849609375
42.67224359512329,-2.049016541841343,-1.24072265625,-0.5934119456780721,12.10107421875
42.680083990097046,-1.8779742751458985,-1.5791015625,-0.3665191429188092,12.052734375
42.68775272369385,-2.069960492865275,-1.24072265625,-0.5934119456780721,12.1171875
42.695509910583496,-2.0594885173533086,-1.353515625,-0.5410520681182421,12.10107421875
42.70311212539673,-1.9931660057775245,-1.24072265625,-0.3665191429188092,12.10107421875
42.71088242530823,-2.0210912738094335,-1.36962890625,-0.5410520681182421,12.06884765625
42.71862983703613,-1.9826940302655582,-1.3212890625,-0.5934119456780721,12.1171875
42.7272310256958,-2.0106192982974678,-1.30517578125,-0.5934119456780721,12.0849609375
42.734853744506836,-1.9722220547535922,-1.43408203125,-0.5585053606381855,12.052734375
42.742448568344116,-1.9722220547535922,-1.353515625,-0.6457718232379019,12.1171875
42.75023627281189,-2.0106192982974678,-1.33740234375,-0.5235987755982988,12.0849609375
42.75785994529724,-1.9722220547535922,-1.33740234375,-0.2792526803190927,12.0849609375
42.76549434661865,-2.0315632493213998,-1.30517578125,-0.6632251157578452,12.13330078125
42.773120164871216,-1.8395770316020235,-1.7724609375,-0.5934119456780721,12.10107421875
42.78068447113037,-2.0420352248333655,-1.36962890625,-0.47123889803846897,12.06884765625
42.78833627700806,-2.0315632493213998,-1.3212890625,-0.4537856055185257,12.0849609375
42.79610776901245,-1.9826940302655582,-1.36962890625,-0.8552113334772214,12.1494140625
42.80373454093933,-1.9547687622336491,-1.546875,-0.6632251157578452,12.10107421875
42.81134581565857,-1.9931660057775245,-1.49853515625,-0.4886921905584123,12.0849609375
42.818830728530884,-2.080432468377241,-1.27294921875,-0.5235987755982988,12.0849609375
42.8262836933136,-2.0315632493213998,-0.966796875,-0.5934119456780721,12.0849609375
42.83473825454712,-2.0420352248333655,-1.27294921875,-0.5934119456780721,12.06884765625
42.842286348342896,-1.9547687622336491,-1.41796875,-0.7853981633974483,12.06884765625
42.84995198249817,-1.9268434942017398,-1.6435546875,-0.6632251157578452,12.03662109375
42.85758376121521,-2.0420352248333655,-1.27294921875,-0.47123889803846897,12.06884765625
42.86528134346008,-1.965240737745615,-1.482421875,-0.5585053606381855,12.0849609375
42.87293720245361,-2.10835773640915,-1.04736328125,-0.6632251157578452,12.06884765625
42.88061785697937,-1.9058995431778079,-1.59521484375,-0.5585053606381855,12.0849609375
42.88830542564392,-1.9722220547535922,-1.40185546875,-0.40142572795869574,12.1171875
42.89612865447998,-2.0106192982974678,-1.33740234375,-0.3316125578789226,12.0849609375
42.90360760688782,-2.0036379812894904,-1.353515625,-0.3316125578789226,12.0849609375
42.91093850135803,-2.0315632493213998,-1.40185546875,-0.3665191429188092,12.0849609375
42.918416023254395,-1.9442967867216832,-1.62744140625,-0.5934119456780721,12.06884765625
42.92580986022949,-2.0210912738094335,-1.43408203125,-0.7853981633974483,12.10107421875
42.93418216705322,-2.0036379812894904,-1.482421875,-0.3665191429188092,12.0849609375
42.941545486450195,-2.0315632493213998,-1.41796875,-0.5934119456780721,12.0849609375
42.94916605949402,-1.9268434942017398,-1.65966796875,-0.5934119456780721,12.10107421875
42.956526041030884,-2.049016541841343,-1.30517578125,-0.5410520681182421,12.0849609375
42.964051961898804,-1.9826940302655582,-1.546875,-0.2792526803190927,12.10107421875
42.97160220146179,-1.9268434942017398,-1.7080078125,-0.4537856055185257,12.10107421875
42.97910976409912,-1.9826940302655582,-1.53076171875,-0.2792526803190927,12.1171875
42.986560583114624,-2.049016541841343,-1.3212890625,-0.3490658503988659,12.052734375
42.99485945701599,-1.9826940302655582,-1.56298828125,-0.40142572795869574,12.06884765625
43.00260019302368,-2.0106192982974678,-1.43408203125,-0.5410520681182421,12.0849609375
43.010270833969116,-1.9163715186897738,-1.85302734375,-0.41887902047863906,12.052734375
43.017988204956055,-1.8395770316020235,-2.0947265625,-0.2617993877991494,12.03662109375
43.025612115859985,-1.9058995431778079,-2.1591796875,0.0,12.13330078125
43.03352165222168,-1.933824811209717,-2.11083984375,0.0,12.0849609375
43.041080951690674,-1.8186330805780915,-2.52978515625,0.2792526803190927,12.10107421875
43.04885005950928,-1.965240737745615,-2.14306640625,0.5585053606381855,12.0849609375
43.05631732940674,-2.10835773640915,-1.67578125,0.29670597283903605,12.052734375
43.06377363204956,-2.1467549799530254,-1.43408203125,0.2792526803190927,12.0849609375
43.07138109207153,-1.9268434942017398,-2.33642578125,0.0,12.06884765625
43.07907438278198,-2.2619467105846507,-1.0634765625,0.40142572795869574,12.10107421875
43.08651280403137,-1.9163715186897738,-2.126953125,0.40142572795869574,12.052734375
43.09392333030701,-1.780235837034216,-2.59423828125,0.7853981633974483,12.00439453125
43.10130286216736,-1.9058995431778079,-2.4814453125,2.129301687433082,12.03662109375
43.108806848526,-2.241002759560719,-1.27294921875,2.286381320112572,12.10107421875
43.116316080093384,-2.10835773640915,-1.482421875,2.007128639793479,12.1494140625
43.123809814453125,-1.9442967867216832,-1.88525390625,-0.5235987755982988,12.1494140625
43.13270926475525,-2.0315632493213998,-1.7724609375,0.2792526803190927,12.052734375
43.14017653465271,-1.9163715186897738,-2.11083984375,0.8377580409572781,12.06884765625
43.14790391921997,-1.9058995431778079,-2.0625,0.9250245035569946,12.1171875
43.15526008605957,-2.0106192982974678,-2.04638671875,0.3316125578789226,12.10107421875
43.162842988967896,-2.10835773640915,-1.5791015625,0.2792526803190927,12.10107421875
43.17028832435608,-2.0315632493213998,-1.9013671875,0.47123889803846897,12.0849609375
43.177839040756226,-2.1851522234969005,-1.1279296875,0.5934119456780721,12.1171875
43.18543577194214,-1.9442967867216832,-1.998046875,0.13962634015954636,12.10107421875
43.193564653396606,-1.9547687622336491,-1.998046875,0.5585053606381855,12.06884765625
43.20124077796936,-1.8570303241219668,-2.384765625,0.8377580409572781,12.06884765625
43.20884609222412,-1.9722220547535922,-1.98193359375,0.6108652381980153,12.10107421875
43.21646976470947,-1.9826940302655582,-2.1591796875,0.4886921905584123,12.10107421875
43.22404146194458,-2.0210912738094335,-1.85302734375,0.7504915783575616,12.0849609375
43.231724977493286,-2.4329889772800954,-0.43505859375,0.6806784082777885,12.1494140625
43.23927068710327,-1.9442967867216832,-1.7080078125,0.5235987755982988,12.10107421875
43.24683451652527,-2.2794000031045942,-0.8056640625,0.8552113334772214,12.06884765625
43.25428891181946,-2.0210912738094335,-1.17626953125,0.9424777960769379,12.052734375
43.261834144592285,-2.1746802479849343,-0.8056640625,1.1344640137963142,12.1171875
43.269294023513794,-1.8395770316020235,-1.740234375,0.7504915783575616,12.10107421875
43.2767117023468,-2.1467549799530254,-1.03125,1.0995574287564276,12.1171875
43.284348011016846,-2.1467549799530254,-0.64453125,1.2566370614359172,12.03662109375
43.2918119430542,-2.0420352248333655,-0.9345703125,1.1693705988362006,12.052734375
43.30068278312683,-2.087413785385218,-0.78955078125,0.9948376736367678,12.10107421875
43.308290243148804,-2.1362830044410592,-0.66064453125,1.710422666954443,12.06884765625
43.315956354141235,-2.0106192982974678,-0.837890625,1.605702911834783,12.1171875
43.32342863082886,-1.8395770316020235,-1.5146484375,1.361356816555577,12.0849609375
43.33109474182129,-2.069960492865275,-0.8701171875,1.902408884673819,12.181640625
43.33854055404663,-1.9547687622336491,-1.2568359375,1.8325957145940461,12.1171875
43.34611749649048,-1.9058995431778079,-1.46630859375,0.29670597283903605,12.10107421875
43.35362529754639,-1.8500490071139892,-1.69189453125,0.40142572795869574,12.06884765625
43.361263275146484,-2.0210912738094335,-1.224609375,0.6806784082777885,12.052734375
43.3689398765564,-2.0036379812894904,-1.27294921875,0.3316125578789226,12.0849609375
43.37663769721985,-2.087413785385218,-1.03125,-0.29670597283903605,12.1171875
43.38431119918823,-1.9931660057775245,-1.20849609375,0.0,12.1171875
43.3919198513031,-2.087413785385218,-0.95068359375,0.08726646259971647,12.1171875
43.407652616500854,-2.049016541841343,-1.0634765625,-0.2792526803190927,12.06884765625
43.41574573516846,-1.933824811209717,-1.36962890625,0.0,12.0849609375
43.42345833778381,-2.080432468377241,-0.91845703125,-0.4886921905584123,12.10107421875
43.43105435371399,-1.9268434942017398,-1.40185546875,-0.47123889803846897,12.0849609375
43.438671827316284,-2.087413785385218,-1.01513671875,-0.41887902047863906,12.1171875
43.44614386558533,-1.9268434942017398,-1.33740234375,-0.6806784082777885,12.10107421875
43.45385932922363,-2.0036379812894904,-1.14404296875,-1.0471975511965976,12.0205078125
43.461703062057495,-2.0106192982974678,-1.1279296875,-0.8377580409572781,12.0849609375
43.46934151649475,-1.9826940302655582,-1.1279296875,-0.8552113334772214,12.0849609375
43.476970911026,-1.9268434942017398,-1.33740234375,-1.064650843716541,12.052734375
43.484710454940796,-2.049016541841343,-1.16015625,-0.8028514559173915,12.052734375
43.49242687225342,-2.0036379812894904,-1.04736328125,-0.6632251157578452,12.0849609375
43.50020122528076,-2.069960492865275,-0.85400390625,-1.0995574287564276,12.0849609375
43.507832527160645,-1.9722220547535922,-1.07958984375,-1.0995574287564276,12.06884765625
43.51543951034546,-2.0036379812894904,-1.01513671875,-0.715584993317675,12.0849609375
43.523207664489746,-2.0315632493213998,-1.03125,-0.6806784082777885,12.10107421875
43.53053045272827,-2.0210912738094335,-1.0634765625,-0.7330382858376184,12.13330078125
43.53803515434265,-2.0036379812894904,-1.07958984375,-0.6108652381980153,12.1171875
43.54563927650452,-1.9442967867216832,-1.2890625,-0.5235987755982988,12.13330078125
43.55315446853638,-2.0420352248333655,-0.95068359375,-0.4886921905584123,12.0849609375
43.5606644153595,-2.0036379812894904,-1.04736328125,-0.6806784082777885,12.10107421875
43.570107221603394,-1.9442967867216832,-1.1923828125,-0.4537856055185257,12.0849609375
43.579795360565186,-2.0594885173533086,-0.9345703125,-0.6632251157578452,12.10107421875
43.588677167892456,-2.0106192982974678,-0.9990234375,-0.5934119456780721,12.06884765625
43.59692716598511,-1.965240737745615,-1.17626953125,-0.5585053606381855,12.1171875
43.60468888282776,-1.9268434942017398,-1.2568359375,-0.4886921905584123,12.10107421875
43.61258292198181,-2.0106192982974678,-1.04736328125,-0.3490658503988659,12.06884765625
43.62046241760254,-1.9931660057775245,-1.07958984375,-0.40142572795869574,12.0849609375
43.628501892089844,-2.0106192982974678,-1.16015625,-0.3665191429188092,12.06884765625
43.63623833656311,-2.0594885173533086,-1.04736328125,-0.5410520681182421,12.10107421875
43.64384436607361,-2.0036379812894904,-0.91845703125,-0.5410520681182421,12.10107421875
43.65146017074585,-1.9931660057775245,-1.095703125,-0.5235987755982988,12.052734375
43.65895390510559,-1.9058995431778079,-1.27294921875,-0.5410520681182421,12.1171875
43.66685938835144,-1.9931660057775245,-1.04736328125,-0.29670597283903605,12.10107421875
43.674389600753784,-2.069960492865275,-0.7412109375,-0.2792526803190927,12.10107421875
43.68208909034729,-1.9722220547535922,-1.1923828125,0.0,12.10107421875
43.6897873878479,-1.9722220547535922,-1.16015625,-0.017453292519943295,12.052734375
43.69729971885681,-1.9442967867216832,-1.2568359375,0.0,12.0849609375
43.704894065856934,-2.049016541841343,-0.95068359375,0.10471975511965977,12.1171875
43.71243691444397,-2.0036379812894904,-1.0634765625,0.0,12.13330078125
43.72003245353699,-2.0106192982974678,-0.966796875,-0.2792526803190927,12.10107421875
43.72761416435242,-1.9931660057775245,-1.095703125,0.2792526803190927,12.052734375
43.735326290130615,-2.0210912738094335,-0.9990234375,0.0,12.1171875
43.742916107177734,-2.049016541841343,-0.91845703125,0.0,12.0849609375
43.750797271728516,-2.0106192982974678,-0.966796875,0.0,12.16552734375
43.75831341743469,-2.0420352248333655,-0.95068359375,-0.06981317007977318,12.0849609375
43.76618003845215,-1.8884462506578645,-1.3212890625,0.2792526803190927,12.0849609375
43.77376580238342,-2.0594885173533086,-0.91845703125,-0.06981317007977318,12.0849609375
43.78146743774414,-1.8954275676658416,-1.3857421875,0.0,12.0849609375
43.78916072845459,-2.10835773640915,-0.88623046875,-0.2792526803190927,12.13330078125
43.796714067459106,-1.9931660057775245,-1.0634765625,-0.2792526803190927,12.0849609375
43.804343461990356,-2.049016541841343,-0.95068359375,-0.3490658503988659,12.10107421875
43.81204128265381,-1.9722220547535922,-1.16015625,-0.40142572795869574,12.1171875
43.81971454620361,-2.0210912738094335,-1.03125,-0.40142572795869574,12.03662109375
43.82730507850647,-1.9442967867216832,-1.224609375,-0.3316125578789226,12.0849609375
43.83504319190979,-2.0210912738094335,-0.8056640625,-0.5585053606381855,12.0849609375
43.84251666069031,-1.9058995431778079,-1.41796875,-0.7504915783575616,12.03662109375
43.85015821456909,-2.0594885173533086,-0.91845703125,-0.6457718232379019,12.052734375
43.85776138305664,-1.9826940302655582,-1.17626953125,-0.5585053606381855,12.06884765625
43.86542892456055,-2.069960492865275,-0.82177734375,-0.5585053606381855,12.06884765625
43.87295722961426,-2.0210912738094335,-1.0634765625,-0.6632251157578452,12.1171875
43.880430936813354,-2.080432468377241,-0.91845703125,-0.7504915783575616,12.10107421875
43.88803815841675,-1.965240737745615,-1.17626953125,-0.5585053606381855,12.1171875
43.895790576934814,-1.9931660057775245,-0.98291015625,-0.7330382858376184,12.0849609375
43.90342092514038,-1.9442967867216832,-1.3857421875,-0.7504915783575616,12.1171875
43.91112399101257,-2.0106192982974678,-1.0634765625,-0.6457718232379019,12.06884765625
43.91879415512085,-1.9163715186897738,-1.33740234375,-0.5934119456780721,12.0849609375
43.9264235496521,-2.0420352248333655,-1.07958984375,-0.5585053606381855,12.06884765625
43.93400192260742,-1.9163715186897738,-1.3212890625,-0.5235987755982988,12.06884765625
43.9413583278656,-2.069960492865275,-1.01513671875,-0.5235987755982988,12.1171875
43.94903373718262,-1.9268434942017398,-1.3212890625,-0.40142572795869574,12.0849609375
43.95663666725159,-2.0036379812894904,-1.07958984375,-0.3665191429188092,12.1171875
43.96424221992493,-1.9547687622336491,-1.2890625,-0.4537856055185257,12.0849609375
43.97185230255127,-2.0420352248333655,-1.0634765625,-0.3665191429188092,12.06884765625
43.97954225540161,-1.933824811209717,-1.3857421875,-0.6632251157578452,12.0849609375
43.98700165748596,-2.0420352248333655,-1.17626953125,-0.6806784082777885,12.10107421875
43.994630336761475,-1.9722220547535922,-1.2568359375,-0.6457718232379019,12.0849609375
44.00224328041077,-2.0036379812894904,-1.16015625,-0.7330382858376184,12.1171875
44.009615421295166,-1.9931660057775245,-1.1923828125,-0.9773843811168246,12.0849609375
44.01727867126465,-1.9442967867216832,-1.36962890625,-1.0297442586766543,12.06884765625
44.02492380142212,-2.049016541841343,-1.11181640625,-0.7330382858376184,12.1171875
44.03351593017578,-2.0210912738094335,-1.17626953125,-0.6632251157578452,12.19775390625
44.040958881378174,-2.0420352248333655,-1.07958984375,-0.6806784082777885,12.1171875
44.048492193222046,-2.0210912738094335,-1.17626953125,-0.6457718232379019,12.0849609375
44.05621123313904,-1.9547687622336491,-1.16015625,-0.6632251157578452,12.06884765625
44.06378483772278,-1.9931660057775245,-1.2568359375,-0.6806784082777885,12.13330078125
44.07138180732727,-2.049016541841343,-1.07958984375,-0.5585053606381855,12.13330078125
44.07913613319397,-1.965240737745615,-1.30517578125,-0.7504915783575616,12.2138671875
44.0866003036499,-2.0106192982974678,-1.04736328125,-0.6457718232379019,12.10107421875
44.09458112716675,-1.9826940302655582,-1.27294921875,-0.715584993317675,12.1171875
44.101982831954956,-2.0036379812894904,-1.0634765625,-0.6632251157578452,12.052734375
44.1095929145813,-1.965240737745615,-1.27294921875,-0.6632251157578452,12.0849609375
44.117300510406494,-2.0420352248333655,-1.04736328125,-0.7330382858376184,12.052734375
44.124900817871094,-2.0036379812894904,-1.095703125,-0.715584993317675,12.1171875
44.132529497146606,-2.0315632493213998,-1.01513671875,-0.6108652381980153,12.0849609375
44.14030194282532,-1.9547687622336491,-1.2568359375,-0.6806784082777885,12.1171875
44.147947549819946,-1.9722220547535922,-1.16015625,-0.5585053606381855,12.06884765625
44.15568399429321,-1.965240737745615,-1.27294921875,-0.6806784082777885,12.0849609375
44.163119316101074,-2.069960492865275,-0.95068359375,-0.6632251157578452,12.13330078125
44.17063570022583,-2.0315632493213998,-1.0634765625,-0.5934119456780721,12.10107421875
44.178505420684814,-2.0106192982974678,-1.1279296875,-0.7504915783575616,12.1171875
44.18600535392761,-1.9722220547535922,-1.30517578125,-0.7504915783575616,12.052734375
44.19350528717041,-1.9931660057775245,-1.095703125,-0.5585053606381855,12.06884765625
44.20115327835083,-2.0036379812894904,-1.1923828125,-0.5934119456780721,12.06884765625
44.208641052246094,-1.9931660057775245,-1.0634765625,-0.8028514559173915,12.06884765625
44.21629357337952,-1.9722220547535922,-1.27294921875,-0.8377580409572781,12.06884765625
44.223899602890015,-2.0106192982974678,-1.224609375,-0.715584993317675,12.0849609375
44.23138189315796,-1.9826940302655582,-1.27294921875,-0.7504915783575616,12.0849609375
44.23894023895264,-2.0420352248333655,-1.04736328125,-0.8377580409572781,12.1171875
44.246649742126465,-1.9722220547535922,-1.224609375,-0.715584993317675,12.10107421875
44.25439500808716,-2.0420352248333655,-1.095703125,-0.715584993317675,12.0849609375
44.262025594711304,-1.9058995431778079,-1.36962890625,-0.6457718232379019,12.052734375
