time,angular speed,torque,linear speed,encoder torque
32.983808279037476,-5.934119456780721,-1.11181640625,-0.9075712110370514,12.0849609375
32.99169850349426,-5.836381018669038,-1.69189453125,-1.239183768915974,12.0205078125
32.99931240081787,-5.934119456780721,-1.2568359375,-1.3089969389957472,12.0849609375
33.00705814361572,-6.000441968356505,-1.41796875,-1.2566370614359172,12.0849609375
33.014628648757935,-5.934119456780721,-1.30517578125,-1.413716694115407,12.0849609375
33.02299976348877,-5.989969992844539,-1.43408203125,-1.5009831567151233,12.0849609375
33.03071069717407,-5.96204472481263,-1.41796875,-1.5533430342749535,12.1171875
33.03832983970642,-6.017895260876449,-1.27294921875,-1.6755160819145563,12.1171875
33.045944690704346,-5.8643062867009474,-1.5146484375,-1.8325957145940461,12.1171875
33.05353379249573,-6.01091394386847,-1.33740234375,-2.0943951023931953,12.10107421875
33.062145471572876,-5.588544264885843,-2.384765625,-1.9722220547535922,12.06884765625
33.069777488708496,-6.269222673163631,-0.8701171875,-1.780235837034216,12.0849609375
33.0773720741272,-5.951572749300663,-1.3212890625,-1.5707963267948966,12.1494140625
33.08501172065735,-6.220353454107791,-0.91845703125,-2.0943951023931953,12.00439453125
33.09265899658203,-5.742133239061344,-2.01416015625,-2.443460952792061,12.03662109375
33.10025191307068,-6.094689747964199,-1.33740234375,-1.9547687622336491,12.052734375
33.108001708984375,-5.972516700324595,-1.65966796875,-2.0943951023931953,12.06884765625
33.11567711830139,-5.665338751973594,-2.17529296875,-1.5533430342749535,12.10107421875
33.12328910827637,-6.1330869915080735,-1.611328125,-1.902408884673819,12.1494140625
33.13099217414856,-5.934119456780721,-1.611328125,-2.0943951023931953,12.052734375
33.138490438461304,-6.1330869915080735,-1.24072265625,-1.605702911834783,12.1494140625
33.14608383178711,-6.049311187412346,-1.20849609375,-2.443460952792061,12.1494140625
33.15374398231506,-6.094689747964199,-1.224609375,-1.8325957145940461,12.06884765625
33.162665128707886,-6.01091394386847,-1.03125,-2.1642082724729685,12.10107421875
33.17020225524902,-6.1330869915080735,-1.2568359375,-1.8675022996339325,12.06884765625
33.17789888381958,-5.895722213236845,-1.4501953125,-2.6529004630313806,12.10107421875
33.185492277145386,-5.979498017332574,-1.5791015625,-2.1642082724729685,12.1171875
33.19314408302307,-5.979498017332574,-1.24072265625,-2.129301687433082,12.16552734375
33.200854539871216,-6.077236455444255,-1.17626953125,-2.4609142453120043,12.0205078125
33.20845293998718,-5.934119456780721,-1.36962890625,-2.670353755551324,12.06884765625
33.21611499786377,-6.17148423505195,-1.0634765625,-2.286381320112572,12.06884765625
33.2238073348999,-6.03883921190038,-1.07958984375,-2.1467549799530254,12.0849609375
33.231353998184204,-6.03883921190038,-1.095703125,-2.3387411976724013,12.052734375
33.23880481719971,-5.913175505756788,-1.43408203125,-2.3911010752322315,12.10107421875
33.24635314941406,-6.000441968356505,-1.095703125,-2.0245819323134224,12.10107421875
33.25381851196289,-5.934119456780721,-1.49853515625,-1.8675022996339325,12.181640625
33.2627317905426,-6.126105674500097,-0.98291015625,-2.251474735072685,12.10107421875
33.27029991149902,-5.972516700324595,-1.46630859375,-2.129301687433082,12.13330078125
33.2779757976532,-6.087708430956222,-0.88623046875,-2.199114857512855,12.1171875
33.285675048828125,-5.885250237724879,-1.53076171875,-2.007128639793479,12.06884765625
33.293107986450195,-6.000441968356505,-1.16015625,-2.2689280275926285,12.03662109375
33.30082583427429,-6.049311187412346,-1.41796875,-2.076941809873252,12.052734375
33.30840349197388,-5.96204472481263,-1.16015625,-1.8675022996339325,12.10107421875
33.31594371795654,-6.077236455444255,-1.2890625,-1.9547687622336491,12.06884765625
33.323543548583984,-5.895722213236845,-1.46630859375,-1.8675022996339325,12.0849609375
33.33105206489563,-6.1156336989881295,-1.1923828125,-1.8325957145940461,12.10107421875
33.33851766586304,-5.825909043157073,-1.65966796875,-2.007128639793479,12.13330078125
33.34617733955383,-6.017895260876449,-1.2568359375,-2.129301687433082,12.06884765625
33.3536639213562,-5.941100773788698,-1.69189453125,-2.0594885173533086,12.10107421875
33.36211705207825,-6.017895260876449,-1.43408203125,-1.8675022996339325,12.13330078125
33.36968159675598,-5.941100773788698,-1.62744140625,-2.0943951023931953,12.06884765625
33.37730312347412,-6.1330869915080735,-1.07958984375,-2.0594885173533086,12.10107421875
33.38500094413757,-6.0667644799322895,-1.49853515625,-2.1642082724729685,12.06884765625
33.39257502555847,-5.979498017332574,-1.3212890625,-2.0594885173533086,12.1171875
33.40014052391052,-6.0667644799322895,-1.4501953125,-2.199114857512855,12.13330078125
33.40785193443298,-5.941100773788698,-1.41796875,-2.1467549799530254,12.0849609375
33.41554665565491,-6.192428186075881,-1.07958984375,-2.251474735072685,12.052734375
33.42314338684082,-5.885250237724879,-1.46630859375,-2.548180707911721,12.10107421875
33.43077230453491,-6.202900161587847,-1.01513671875,-2.1467549799530254,12.0849609375
33.43824744224548,-5.8468529941810035,-1.59521484375,-2.4609142453120043,12.06884765625
33.445897817611694,-6.192428186075881,-0.85400390625,-2.4085543677521746,12.0849609375
33.453348875045776,-5.874778262212913,-1.482421875,-2.9146998508305306,12.1171875
33.46191930770874,-6.094689747964199,-0.9345703125,-2.1642082724729685,12.16552734375
33.46920418739319,-5.895722213236845,-1.482421875,-2.740166925631097,12.052734375
33.47671937942505,-6.0667644799322895,-0.7734375,-2.321287905152458,12.1171875
33.48413634300232,-6.028367236388414,-1.17626953125,-2.478367537831948,12.0849609375
33.49159812927246,-6.017895260876449,-0.8701171875,-1.710422666954443,12.2138671875
33.499096393585205,-6.1156336989881295,-1.095703125,-2.2165681500327987,12.00439453125
33.506470680236816,-5.895722213236845,-1.30517578125,-2.199114857512855,12.03662109375
33.51415824890137,-6.1330869915080735,-0.72509765625,-1.7453292519943295,12.052734375
33.52295279502869,-5.895722213236845,-1.16015625,-1.605702911834783,12.0849609375
33.53059935569763,-6.1330869915080735,-1.095703125,-1.5184364492350666,12.1171875
33.5381019115448,-5.923647481268754,-1.2890625,-1.710422666954443,12.13330078125
33.54571843147278,-6.126105674500097,-1.11181640625,-1.7627825445142729,12.0849609375
33.55305862426758,-5.885250237724879,-1.49853515625,-1.8151424220741028,12.13330078125
33.560563802719116,-6.028367236388414,-1.2890625,-1.9547687622336491,12.1171875
33.568042039871216,-5.895722213236845,-1.67578125,-1.7627825445142729,12.1171875
33.57568979263306,-5.902703530244822,-1.43408203125,-2.0594885173533086,12.10107421875
33.58328700065613,-6.028367236388414,-1.482421875,-2.076941809873252,12.06884765625
33.59094738960266,-5.874778262212913,-1.67578125,-2.0943951023931953,12.10107421875
33.598411321640015,-6.1156336989881295,-1.24072265625,-2.199114857512855,12.06884765625
33.60582089424133,-5.913175505756788,-1.62744140625,-1.9547687622336491,12.13330078125
33.61331367492676,-6.220353454107791,-0.9345703125,-2.443460952792061,12.2138671875
33.62078928947449,-5.895722213236845,-1.546875,-2.2165681500327987,12.03662109375
33.62943148612976,-6.202900161587847,-1.1923828125,-2.705260340591211,12.06884765625
33.636879444122314,-5.8643062867009474,-1.67578125,-1.780235837034216,12.052734375
33.64444279670715,-6.17148423505195,-1.07958984375,-2.129301687433082,12.052734375
33.651909589767456,-5.913175505756788,-1.59521484375,-1.9373154697137058,12.0205078125
33.65949010848999,-5.759586531581287,-1.998046875,-1.902408884673819,12.10107421875
33.66718888282776,-5.8468529941810035,-2.3525390625,-1.4835298641951802,12.03662109375
33.674917697906494,-5.693264020005502,-2.69091796875,-1.1693705988362006,12.13330078125
33.6823890209198,-6.297147941195541,-1.20849609375,-0.7853981633974483,12.10107421875
33.68987321853638,-6.094689747964199,-1.5146484375,-0.9424777960769379,12.13330078125
33.69742941856384,-6.335545184739416,-0.85400390625,-1.239183768915974,12.1171875
33.705042362213135,-5.633922825437695,-2.20751953125,-1.0471975511965976,12.03662109375
33.712666511535645,-6.297147941195541,-0.90234375,-0.9250245035569946,12.06884765625
33.720258951187134,-5.913175505756788,-1.7080078125,-1.3264502315156903,12.16552734375
33.7287118434906,-5.941100773788698,-1.4501953125,-1.5009831567151233,12.052734375
33.736266136169434,-5.682792044493538,-2.27197265625,-1.6231562043547263,12.052734375
33.74394154548645,-6.094689747964199,-1.43408203125,-1.6231562043547263,12.13330078125
33.75166654586792,-5.934119456780721,-1.67578125,-2.2689280275926285,11.98828125
33.75925946235657,-6.049311187412346,-1.20849609375,-2.0943951023931953,12.052734375
33.76688528060913,-6.230825429619756,-1.095703125,-2.321287905152458,12.0849609375
33.77435278892517,-5.979498017332574,-1.16015625,-2.251474735072685,12.06884765625
33.781988859176636,-6.017895260876449,-1.33740234375,-2.478367537831948,12.1494140625
33.78968358039856,-6.03883921190038,-0.9990234375,-2.356194490192345,12.03662109375
33.79742193222046,-6.1330869915080735,-1.04736328125,-2.548180707911721,12.1171875
33.80502152442932,-5.874778262212913,-1.4501953125,-2.286381320112572,12.1171875
33.81269836425781,-6.154030942532006,-0.95068359375,-2.4085543677521746,12.06884765625
33.82025361061096,-5.979498017332574,-1.17626953125,-2.251474735072685,12.0849609375
33.82801795005798,-6.01091394386847,-1.0634765625,-2.4609142453120043,12.0849609375
33.83560252189636,-5.96204472481263,-1.30517578125,-1.9722220547535922,12.06884765625
33.84309983253479,-6.094689747964199,-0.91845703125,-1.9547687622336491,12.1494140625
33.85073804855347,-5.989969992844539,-1.17626953125,-2.076941809873252,12.06884765625
33.85848784446716,-5.972516700324595,-1.2890625,-2.1467549799530254,12.03662109375
33.865986824035645,-6.0667644799322895,-1.16015625,-1.902408884673819,12.052734375
33.87347054481506,-5.934119456780721,-1.1279296875,-1.9373154697137058,12.052734375
33.881128787994385,-6.01091394386847,-1.24072265625,-1.9373154697137058,12.1171875
33.88875436782837,-5.885250237724879,-1.41796875,-2.0943951023931953,12.06884765625
33.89630103111267,-6.14355896702004,-1.01513671875,-1.8675022996339325,12.052734375
33.903685092926025,-5.902703530244822,-1.30517578125,-2.076941809873252,12.0849609375
33.911237955093384,-5.951572749300663,-1.353515625,-1.8325957145940461,12.181640625
33.91862440109253,-6.01091394386847,-1.30517578125,-1.5533430342749535,12.10107421875
33.92623233795166,-6.105161723476164,-0.88623046875,-1.7453292519943295,12.10107421875
33.93368101119995,-5.972516700324595,-1.43408203125,-1.7627825445142729,12.06884765625
33.941198110580444,-5.972516700324595,-1.0634765625,-1.8151424220741028,12.1171875
33.94853615760803,-6.1330869915080735,-0.90234375,-1.7627825445142729,12.1171875
33.956135988235474,-5.989969992844539,-1.0634765625,-1.780235837034216,12.10107421875
33.96352553367615,-6.01091394386847,-1.17626953125,-1.780235837034216,12.0849609375
33.97108459472656,-5.885250237724879,-1.46630859375,-1.8675022996339325,12.052734375
33.978808879852295,-6.126105674500097,-1.01513671875,-1.780235837034216,12.06884765625
33.98643112182617,-6.01091394386847,-1.36962890625,-1.8675022996339325,12.06884765625
33.9938530921936,-5.857324969692971,-1.3857421875,-1.8675022996339325,12.10107421875
34.00169038772583,-6.049311187412346,-1.4501953125,-1.6755160819145563,12.10107421875
34.00931453704834,-5.96204472481263,-1.2568359375,-2.076941809873252,12.0849609375
34.01696825027466,-6.028367236388414,-1.2890625,-2.007128639793479,12.052734375
34.02478265762329,-5.885250237724879,-1.546875,-2.3387411976724013,12.13330078125
34.03227996826172,-6.087708430956222,-1.224609375,-1.902408884673819,12.13330078125
34.03998327255249,-5.8643062867009474,-1.43408203125,-2.129301687433082,12.1171875
34.047555685043335,-6.077236455444255,-1.095703125,-2.3911010752322315,12.06884765625
34.056334495544434,-5.989969992844539,-1.20849609375,-2.3911010752322315,12.10107421875
34.0639226436615,-6.0667644799322895,-1.224609375,-1.9722220547535922,12.06884765625
34.071412801742554,-5.874778262212913,-1.56298828125,-2.0943951023931953,12.16552734375
34.07903528213501,-6.03883921190038,-1.3212890625,-2.3911010752322315,12.052734375
34.08655595779419,-6.03883921190038,-1.24072265625,-2.007128639793479,12.06884765625
34.09520125389099,-6.03883921190038,-1.36962890625,-2.286381320112572,12.052734375
34.102795362472534,-5.874778262212913,-1.6435546875,-1.8849555921538759,12.0849609375
34.11055254936218,-6.105161723476164,-1.2568359375,-2.0594885173533086,12.052734375
34.11819624900818,-5.934119456780721,-1.62744140625,-1.9547687622336491,12.06884765625
34.12579894065857,-5.979498017332574,-1.4501953125,-2.129301687433082,12.10107421875
34.13339066505432,-6.01091394386847,-1.62744140625,-1.9547687622336491,12.10107421875
34.14101457595825,-5.96204472481263,-1.5146484375,-1.7627825445142729,12.13330078125
34.14866018295288,-6.01091394386847,-1.6435546875,-2.007128639793479,12.181640625
34.15620136260986,-5.895722213236845,-1.5791015625,-2.007128639793479,12.06884765625
34.165679931640625,-5.941100773788698,-1.5146484375,-2.0245819323134224,12.10107421875
34.1733660697937,-6.094689747964199,-1.30517578125,-1.902408884673819,12.1171875
34.1811637878418,-5.8643062867009474,-1.75634765625,-1.605702911834783,12.1171875
34.188636302948,-6.202900161587847,-1.14404296875,-1.9547687622336491,12.00439453125
34.196221113204956,-5.8643062867009474,-1.91748046875,-1.710422666954443,12.03662109375
34.20373225212097,-5.934119456780721,-1.5146484375,-2.007128639793479,12.06884765625
34.2113733291626,-6.1330869915080735,-1.40185546875,-2.0245819323134224,12.06884765625
34.218963861465454,-5.96204472481263,-1.353515625,-1.7627825445142729,12.10107421875
34.22668504714966,-5.972516700324595,-1.62744140625,-2.129301687433082,12.16552734375
34.234304904937744,-5.972516700324595,-1.41796875,-2.1467549799530254,12.10107421875
34.24210453033447,-6.049311187412346,-1.53076171875,-2.129301687433082,12.13330078125
34.2496063709259,-6.000441968356505,-1.4501953125,-2.129301687433082,12.1171875
34.25706505775452,-6.17148423505195,-1.20849609375,-1.6231562043547263,12.13330078125
34.26460671424866,-5.934119456780721,-1.611328125,-1.9547687622336491,12.06884765625
34.27206063270569,-6.03883921190038,-1.30517578125,-2.0245819323134224,12.06884765625
34.27941584587097,-5.989969992844539,-1.5791015625,-2.0245819323134224,12.052734375
34.28696131706238,-5.96204472481263,-1.46630859375,-2.5132741228718345,12.1171875
34.2948944568634,-6.094689747964199,-1.40185546875,-1.8849555921538759,12.10107421875
34.30239295959473,-5.941100773788698,-1.33740234375,-2.600540585471551,12.06884765625
34.3099250793457,-6.126105674500097,-1.33740234375,-2.2165681500327987,12.0205078125
34.317578077316284,-5.934119456780721,-1.611328125,-2.5307274153917776,12.052734375
34.3253378868103,-6.028367236388414,-1.353515625,-1.6231562043547263,12.0849609375
34.3329381942749,-5.989969992844539,-1.41796875,-2.199114857512855,12.0849609375
34.34052538871765,-6.164502918043971,-1.095703125,-2.0594885173533086,12.06884765625
34.34812378883362,-5.989969992844539,-1.40185546875,-2.007128639793479,12.06884765625
34.35551142692566,-5.951572749300663,-1.36962890625,-1.9373154697137058,12.0849609375
34.363012075424194,-5.895722213236845,-1.85302734375,-1.8151424220741028,12.1171875
34.37039065361023,-5.902703530244822,-1.5146484375,-1.9547687622336491,12.16552734375
34.37802195549011,-6.03883921190038,-1.5146484375,-1.8675022996339325,12.052734375
34.38550901412964,-5.913175505756788,-1.6435546875,-1.8849555921538759,12.06884765625
34.392966508865356,-6.1330869915080735,-1.11181640625,-2.076941809873252,12.06884765625
34.400716066360474,-5.902703530244822,-1.482421875,-1.605702911834783,12.10107421875
34.40843987464905,-6.01091394386847,-1.224609375,-1.902408884673819,12.10107421875
34.41606664657593,-5.902703530244822,-1.67578125,-1.9547687622336491,12.03662109375
34.423734188079834,-6.01091394386847,-1.33740234375,-1.8849555921538759,12.06884765625
34.43124341964722,-6.028367236388414,-1.546875,-2.0594885173533086,12.0849609375
34.438724994659424,-5.972516700324595,-1.20849609375,-2.0943951023931953,12.0849609375
34.446446895599365,-6.087708430956222,-1.4501953125,-2.1642082724729685,12.19775390625
34.45406675338745,-6.049311187412346,-1.14404296875,-1.9722220547535922,12.06884765625
34.462650299072266,-5.979498017332574,-1.353515625,-2.251474735072685,12.10107421875
34.47026491165161,-5.913175505756788,-1.30517578125,-2.3387411976724013,12.10107421875
34.47790479660034,-5.989969992844539,-1.43408203125,-1.9547687622336491,12.1171875
34.48552846908569,-5.972516700324595,-1.20849609375,-2.251474735072685,12.1171875
34.49312877655029,-6.1330869915080735,-1.01513671875,-2.0245819323134224,12.06884765625
34.50060772895813,-5.934119456780721,-1.36962890625,-2.0594885173533086,12.1171875
34.50824284553528,-6.1330869915080735,-0.9990234375,-1.6406094968746698,12.10107421875
34.515881061553955,-5.941100773788698,-1.2890625,-1.7453292519943295,12.10107421875
34.523499488830566,-6.1156336989881295,-0.85400390625,-1.6929693744344996,12.10107421875
34.531370878219604,-6.03883921190038,-0.9345703125,-1.5009831567151233,12.0849609375
34.53902196884155,-5.941100773788698,-1.43408203125,-1.2566370614359172,11.98828125
34.54666042327881,-5.979498017332574,-1.16015625,-0.9948376736367678,12.052734375
34.554078340530396,-6.049311187412346,-0.90234375,-1.0471975511965976,12.0849609375
34.562366008758545,-5.941100773788698,-1.2568359375,-0.6632251157578452,12.0849609375
34.5700044631958,-6.049311187412346,-1.04736328125,-0.715584993317675,12.06884765625
34.57766246795654,-6.1156336989881295,-0.98291015625,-0.41887902047863906,12.0849609375
34.58530569076538,-6.017895260876449,-0.88623046875,-0.7504915783575616,12.10107421875
34.592899799346924,-5.934119456780721,-1.482421875,-0.715584993317675,12.03662109375
34.600480794906616,-5.749114556069321,-1.75634765625,-0.7504915783575616,12.0849609375
34.60822153091431,-5.972516700324595,-1.482421875,-1.361356816555577,12.10107421875
34.6158230304718,-5.825909043157073,-1.62744140625,-1.239183768915974,12.0849609375
34.623329401016235,-6.028367236388414,-1.36962890625,-1.43116998663535,12.0849609375
34.631229400634766,-5.979498017332574,-1.482421875,-1.6755160819145563,12.10107421875
34.63870668411255,-6.105161723476164,-1.27294921875,-1.8849555921538759,12.10107421875
34.64653253555298,-5.836381018669038,-1.75634765625,-1.5184364492350666,12.13330078125
34.654078245162964,-6.03883921190038,-1.3212890625,-1.7627825445142729,12.0849609375
34.6620512008667,-6.028367236388414,-1.41796875,-1.9373154697137058,12.03662109375
34.669512033462524,-5.923647481268754,-1.36962890625,-2.076941809873252,12.0849609375
34.67707300186157,-5.96204472481263,-1.5146484375,-1.8675022996339325,12.10107421875
34.68474984169006,-6.017895260876449,-1.27294921875,-2.0943951023931953,12.13330078125
34.69242739677429,-6.049311187412346,-1.46630859375,-2.1642082724729685,12.052734375
34.69988465309143,-5.8468529941810035,-1.56298828125,-2.0943951023931953,12.0849609375
34.7074339389801,-6.1330869915080735,-1.095703125,-2.5132741228718345,12.06884765625
34.7148711681366,-5.979498017332574,-1.30517578125,-2.1467549799530254,12.0849609375
34.72313928604126,-6.056292504420323,-1.1279296875,-2.600540585471551,12.06884765625
34.730804204940796,-5.902703530244822,-1.43408203125,-2.443460952792061,12.052734375
34.73831224441528,-6.17148423505195,-0.8701171875,-2.9321531433504737,12.13330078125
34.74590516090393,-5.96204472481263,-1.30517578125,-1.9373154697137058,12.13330078125
34.75339484214783,-6.077236455444255,-1.03125,-2.844886680750757,12.13330078125
34.760945320129395,-6.077236455444255,-1.03125,-2.4085543677521746,12.06884765625
34.76856565475464,-6.028367236388414,-1.0634765625,-2.705260340591211,12.10107421875
34.77615523338318,-5.836381018669038,-1.67578125,-1.710422666954443,12.1171875
34.783769607543945,-5.979498017332574,-0.88623046875,-2.3911010752322315,12.10107421875
34.79155468940735,-6.01091394386847,-1.27294921875,-1.9373154697137058,12.06884765625
34.79915523529053,-5.913175505756788,-1.24072265625,-2.0943951023931953,12.06884765625
34.80694103240967,-6.056292504420323,-1.24072265625,-1.8675022996339325,12.0849609375
34.814499855041504,-5.989969992844539,-1.20849609375,-1.8325957145940461,12.19775390625
34.82325482368469,-5.979498017332574,-1.482421875,-1.902408884673819,12.052734375
34.83090806007385,-5.902703530244822,-1.27294921875,-1.8675022996339325,12.1171875
34.83846354484558,-6.1330869915080735,-1.24072265625,-1.9373154697137058,12.10107421875
34.84614014625549,-5.923647481268754,-1.16015625,-1.7453292519943295,12.10107421875
34.85365915298462,-6.01091394386847,-1.1923828125,-1.6406094968746698,12.10107421875
34.86223864555359,-5.979498017332574,-1.16015625,-1.8675022996339325,12.1171875
34.86972427368164,-6.0667644799322895,-1.224609375,-2.0245819323134224,12.06884765625
34.87743949890137,-5.96204472481263,-1.20849609375,-2.0594885173533086,12.10107421875
34.88509798049927,-6.202900161587847,-1.11181640625,-2.0943951023931953,12.10107421875
34.892778158187866,-5.941100773788698,-1.2568359375,-1.8849555921538759,12.13330078125
34.900386810302734,-6.1330869915080735,-0.837890625,-2.478367537831948,12.03662109375
34.90824246406555,-5.8468529941810035,-1.3212890625,-2.0943951023931953,12.052734375
34.915873527526855,-6.105161723476164,-0.85400390625,-2.3911010752322315,12.0849609375
34.92359113693237,-5.857324969692971,-1.3212890625,-1.6406094968746698,12.1171875
34.93138074874878,-5.979498017332574,-1.1279296875,-2.0245819323134224,12.16552734375
34.93897223472595,-6.049311187412346,-0.90234375,-1.7627825445142729,12.03662109375
34.94667911529541,-6.192428186075881,-0.66064453125,-1.9722220547535922,12.052734375
34.95422387123108,-5.972516700324595,-1.224609375,-1.7453292519943295,12.06884765625
34.963218450546265,-6.14355896702004,-0.72509765625,-1.3089969389957472,12.0849609375
34.97085523605347,-5.836381018669038,-1.24072265625,-0.9424777960769379,12.10107421875
34.97845506668091,-6.105161723476164,-0.6767578125,-0.715584993317675,12.052734375
34.98608946800232,-5.902703530244822,-1.03125,-0.6108652381980153,12.10107421875
34.99459958076477,-6.056292504420323,-0.90234375,-0.2792526803190927,12.06884765625
35.00232458114624,-5.902703530244822,-1.07958984375,-0.5585053606381855,12.0849609375
35.009803771972656,-5.941100773788698,-1.2568359375,-0.2792526803190927,12.0849609375
35.017478942871094,-5.941100773788698,-1.3212890625,-0.15707963267948966,12.10107421875
35.02505588531494,-6.1330869915080735,-0.708984375,0.0,12.0849609375
35.032689571380615,-5.923647481268754,-1.36962890625,0.10471975511965977,12.06884765625
35.04044985771179,-6.017895260876449,-0.85400390625,0.0,12.06884765625
35.04808950424194,-6.000441968356505,-1.20849609375,0.2792526803190927,12.03662109375
35.056310176849365,-6.049311187412346,-0.85400390625,0.2792526803190927,12.0849609375
35.06395936012268,-5.913175505756788,-1.224609375,0.5934119456780721,12.0849609375
35.0715696811676,-5.934119456780721,-1.04736328125,0.40142572795869574,12.06884765625
35.07918977737427,-5.989969992844539,-1.30517578125,0.4886921905584123,12.06884765625
35.08670234680176,-5.885250237724879,-1.24072265625,0.22689280275926285,12.10107421875
35.09426522254944,-6.192428186075881,-0.9990234375,0.0,12.1171875
35.10193347930908,-5.825909043157073,-1.56298828125,0.0,12.0849609375
35.109474897384644,-6.094689747964199,-0.98291015625,-0.2792526803190927,12.10107421875
35.11718964576721,-5.8468529941810035,-1.41796875,0.0,12.10107421875
35.12493348121643,-6.1330869915080735,-0.9345703125,-0.3490658503988659,12.0849609375
35.132524728775024,-5.895722213236845,-1.482421875,-0.2792526803190927,12.0849609375
35.14010214805603,-5.759586531581287,-1.611328125,-0.2792526803190927,12.10107421875
35.14749598503113,-6.0667644799322895,-1.30517578125,-0.20943951023931953,12.052734375
35.15576195716858,-6.094689747964199,-1.11181640625,-0.17453292519943295,12.13330078125
35.16365647315979,-6.000441968356505,-1.65966796875,-0.2792526803190927,12.0849609375
35.171125650405884,-6.056292504420323,-1.01513671875,0.2792526803190927,12.10107421875
35.17876648902893,-6.258750697651665,-0.85400390625,0.2792526803190927,12.10107421875
35.1862416267395,-5.721189288037412,-1.69189453125,0.0,12.0849609375
35.19386386871338,-6.269222673163631,-0.82177734375,0.20943951023931953,12.0849609375
35.20136642456055,-5.934119456780721,-1.14404296875,0.0,12.052734375
35.20903921127319,-6.01091394386847,-1.11181640625,-0.2792526803190927,12.06884765625
35.21667170524597,-5.902703530244822,-1.36962890625,0.0,12.06884765625
35.224141120910645,-6.077236455444255,-1.03125,-0.2792526803190927,12.10107421875
35.23190236091614,-6.077236455444255,-1.03125,-0.3316125578789226,12.1171875
35.23952126502991,-5.934119456780721,-1.2568359375,-0.8552113334772214,12.052734375
35.24715185165405,-5.913175505756788,-1.62744140625,-0.5585053606381855,12.10107421875
35.254749059677124,-5.951572749300663,-1.3212890625,-0.10471975511965977,12.0849609375
35.26264572143555,-6.2098814785958245,-0.88623046875,-0.17453292519943295,12.0849609375
35.27024602890015,-5.885250237724879,-1.30517578125,0.0,12.10107421875
35.27788496017456,-6.0667644799322895,-1.2568359375,-0.29670597283903605,12.06884765625
35.2854962348938,-5.979498017332574,-1.1279296875,0.06981317007977318,12.0849609375
35.293128967285156,-6.1330869915080735,-0.62841796875,-0.3490658503988659,12.0849609375
35.30075025558472,-5.902703530244822,-1.04736328125,-0.20943951023931953,12.10107421875
35.308496952056885,-6.0667644799322895,-1.1279296875,0.13962634015954636,12.0849609375
35.31613612174988,-5.825909043157073,-1.46630859375,0.2792526803190927,12.06884765625
35.32388949394226,-6.0667644799322895,-1.0634765625,0.0,12.0849609375
35.331490993499756,-5.825909043157073,-1.482421875,0.0,12.0849609375
35.33908820152283,-5.923647481268754,-1.41796875,0.0,12.13330078125
35.34670162200928,-5.759586531581287,-2.14306640625,-0.2792526803190927,12.10107421875
35.354217767715454,-5.808455750637129,-1.9013671875,-0.29670597283903605,12.10107421875
35.36180305480957,-6.14355896702004,-1.24072265625,-0.5934119456780721,12.06884765625
35.36944341659546,-5.923647481268754,-1.53076171875,-1.3264502315156903,12.13330078125
35.37712073326111,-6.017895260876449,-1.4501953125,-1.1868238913561442,12.10107421875
35.384825468063354,-5.972516700324595,-1.46630859375,-0.9948376736367678,12.10107421875
35.392332315444946,-6.028367236388414,-1.43408203125,-1.1868238913561442,12.1494140625
35.399938106536865,-5.979498017332574,-1.53076171875,-0.9424777960769379,12.06884765625
35.40775275230408,-6.017895260876449,-1.5146484375,-0.8377580409572781,12.03662109375
35.41543388366699,-6.000441968356505,-1.62744140625,-0.8726646259971648,12.0849609375
35.423171043395996,-6.049311187412346,-1.43408203125,-1.0471975511965976,12.0849609375
35.43080115318298,-5.8643062867009474,-2.01416015625,-1.5707963267948966,12.0849609375
35.43824338912964,-5.874778262212913,-1.7724609375,-2.0943951023931953,12.10107421875
35.4459228515625,-6.017895260876449,-1.82080078125,-1.9547687622336491,12.0849609375
35.45341944694519,-5.934119456780721,-1.72412109375,-2.548180707911721,12.06884765625
35.46192026138306,-6.01091394386847,-1.62744140625,-2.5132741228718345,12.0849609375
35.46949481964111,-6.049311187412346,-1.2890625,-2.740166925631097,12.13330078125
35.47704267501831,-6.094689747964199,-1.353515625,-1.8675022996339325,12.10107421875
35.48470211029053,-5.923647481268754,-1.46630859375,-2.6529004630313806,12.1171875
35.49228382110596,-6.1330869915080735,-1.27294921875,-2.076941809873252,12.10107421875
35.499884366989136,-5.979498017332574,-1.49853515625,-2.6354471705114375,12.10107421875
35.50764584541321,-6.1156336989881295,-1.24072265625,-2.0594885173533086,12.0849609375
35.5153968334198,-5.913175505756788,-1.49853515625,-3.438298626428829,12.052734375
35.522977352142334,-6.202900161587847,-0.8701171875,-2.844886680750757,12.10107421875
35.5305814743042,-5.895722213236845,-1.49853515625,-3.0892327760299634,12.06884765625
35.53775477409363,-6.077236455444255,-0.837890625,-2.4085543677521746,12.1494140625
35.545376777648926,-6.01091394386847,-1.30517578125,-2.9845130209103035,12.00439453125
35.55298352241516,-6.1330869915080735,-0.6767578125,-2.6354471705114375,12.10107421875
35.56174635887146,-5.951572749300663,-1.24072265625,-1.6231562043547263,12.10107421875
35.56932353973389,-6.028367236388414,-0.8701171875,-2.722713633111154,12.10107421875
35.576592206954956,-6.017895260876449,-1.20849609375,-2.0594885173533086,12.0849609375
