time,angular speed,torque,linear speed,encoder torque
43.48760199546814,-4.935791124639964,-1.17626953125,0.3490658503988659,12.0849609375
43.49515247344971,-4.8205993940083385,-1.353515625,0.0,12.0849609375
43.50269627571106,-5.002113636215749,-0.90234375,0.0,12.1171875
43.51038718223572,-4.991641660703783,-1.2568359375,0.0,12.0849609375
43.517916202545166,-5.040510879759624,-1.17626953125,0.0,12.13330078125
43.525649309158325,-4.84154334503227,-1.49853515625,-0.2617993877991494,12.1171875
43.53346514701843,-4.907865856608054,-1.33740234375,-0.5585053606381855,12.16552734375
43.54088997840881,-5.138249317871305,-0.88623046875,0.0,12.10107421875
43.548465728759766,-5.068436147791532,-0.966796875,0.0,12.0849609375
43.55604553222656,-4.907865856608054,-1.56298828125,-0.2792526803190927,12.03662109375
43.56367802619934,-4.8205993940083385,-1.53076171875,-0.017453292519943295,12.052734375
43.5709924697876,-4.8031461014883945,-1.65966796875,0.0,12.10107421875
43.578542947769165,-5.012585611727714,-1.33740234375,0.0,12.10107421875
43.5861656665802,-5.061454830783555,-1.41796875,-0.15707963267948966,12.13330078125
43.59363293647766,-5.089380098815465,-1.41796875,0.0,12.10107421875
43.60125780105591,-4.984660343695806,-1.546875,-0.8377580409572781,12.24609375
43.60874032974243,-4.907865856608054,-1.5146484375,-0.8377580409572781,12.0849609375
43.61637258529663,-4.991641660703783,-1.36962890625,-0.7330382858376184,12.0849609375
43.62495017051697,-5.145230634879284,-1.11181640625,-0.7330382858376184,12.1171875
43.63262915611267,-4.925319149127997,-1.482421875,-0.7330382858376184,12.06884765625
43.64015436172485,-5.050982855271589,-0.966796875,-0.8552113334772214,12.03662109375
43.64773607254028,-4.907865856608054,-1.4501953125,-0.7853981633974483,12.03662109375
43.655357837677,-5.242969072990966,-0.66064453125,-0.5934119456780721,12.0849609375
43.662904024124146,-4.907865856608054,-1.56298828125,-0.6632251157578452,12.06884765625
43.67030191421509,-5.0230575872396805,-1.01513671875,-0.7330382858376184,12.0849609375
43.67770504951477,-5.030038904247657,-0.98291015625,-0.7504915783575616,12.1171875
43.68518567085266,-4.963716392671873,-1.1923828125,-0.7330382858376184,12.10107421875
43.692702531814575,-5.061454830783555,-1.14404296875,-0.6806784082777885,12.10107421875
43.70010948181152,-5.040510879759624,-1.224609375,-0.6806784082777885,12.06884765625
43.70765709877014,-4.9462631001519295,-1.30517578125,-0.9424777960769379,12.06884765625
43.715198040008545,-4.743804906920588,-1.7080078125,-1.2217304763960306,12.10107421875
43.722748041152954,-5.040510879759624,-1.17626953125,-0.9948376736367678,12.06884765625
43.730552434921265,-5.138249317871305,-1.07958984375,-1.2217304763960306,12.1171875
43.73797821998596,-5.002113636215749,-1.30517578125,-1.5533430342749535,12.10107421875
43.745535135269165,-4.935791124639964,-1.41796875,-1.6406094968746698,12.06884765625
43.753233671188354,-4.848524662040248,-1.482421875,-1.3788101090755203,12.13330078125
43.760796546936035,-5.0230575872396805,-1.27294921875,-1.5184364492350666,12.10107421875
43.76845049858093,-5.012585611727714,-1.36962890625,-1.6755160819145563,12.1171875
43.77613687515259,-4.771730174952496,-2.17529296875,-1.117010721276371,12.0849609375
43.78350591659546,-4.705407663376713,-2.44921875,-1.117010721276371,12.0849609375
43.790995597839355,-5.099852074327431,-1.17626953125,-1.3264502315156903,12.10107421875
43.79866647720337,-5.155702610391248,-0.8701171875,-1.2217304763960306,12.06884765625
43.80624318122864,-5.155702610391248,-0.90234375,-1.0471975511965976,12.06884765625
43.814005613327026,-4.907865856608054,-1.59521484375,-1.2915436464758039,12.06884765625
43.82161736488342,-4.935791124639964,-1.353515625,-1.413716694115407,12.052734375
43.829206705093384,-5.061454830783555,-1.0634765625,-1.117010721276371,12.13330078125
43.836984634399414,-5.0230575872396805,-1.33740234375,-1.1693705988362006,12.10107421875
43.844642877578735,-5.040510879759624,-1.2568359375,-1.361356816555577,12.16552734375
43.852258920669556,-4.907865856608054,-1.6435546875,-1.5707963267948966,12.1171875
43.85989332199097,-4.907865856608054,-1.482421875,-1.605702911834783,12.0849609375
43.86748266220093,-5.068436147791532,-1.14404296875,-1.8675022996339325,12.10107421875
43.8752703666687,-5.012585611727714,-1.40185546875,-2.0943951023931953,12.13330078125
43.882850885391235,-4.810127418496372,-2.14306640625,-1.9547687622336491,12.06884765625
43.890459060668945,-5.089380098815465,-1.1923828125,-2.0245819323134224,12.00439453125
43.89805722236633,-4.858996637552213,-1.62744140625,-2.007128639793479,12.052734375
43.90568542480469,-5.030038904247657,-1.5146484375,-2.286381320112572,12.1494140625
43.913437843322754,-4.953244417159907,-2.0625,-1.8151424220741028,12.0205078125
43.92104458808899,-5.0230575872396805,-1.8046875,-1.413716694115407,12.10107421875
43.92838144302368,-5.061454830783555,-1.46630859375,-1.3788101090755203,12.1171875
43.935906171798706,-5.078908123303498,-1.16015625,-1.8675022996339325,12.1171875
43.943618297576904,-5.215043804959056,-0.88623046875,-1.3264502315156903,12.181640625
43.950990200042725,-5.099852074327431,-1.24072265625,-1.6755160819145563,12.0849609375
43.95864915847778,-5.0230575872396805,-1.3857421875,-1.5533430342749535,12.13330078125
43.96625018119812,-4.907865856608054,-1.353515625,-1.5184364492350666,12.16552734375
43.9735631942749,-5.099852074327431,-0.90234375,-1.4835298641951802,12.052734375
43.98109269142151,-5.099852074327431,-0.90234375,-1.6755160819145563,12.03662109375
43.98856806755066,-5.078908123303498,-1.20849609375,-1.5533430342749535,12.052734375
43.99625849723816,-4.907865856608054,-1.59521484375,-1.2217304763960306,12.06884765625
44.00391340255737,-4.907865856608054,-1.33740234375,-1.5009831567151233,12.10107421875
44.01142978668213,-5.012585611727714,-1.095703125,-1.1693705988362006,12.1171875
44.01902222633362,-5.089380098815465,-0.9990234375,-1.0297442586766543,12.06884765625
44.02656817436218,-4.984660343695806,-1.36962890625,-1.1868238913561442,12.13330078125
44.03398585319519,-4.611159883769019,-2.0947265625,-1.413716694115407,12.10107421875
44.04156851768494,-4.97418836818384,-1.3857421875,-0.9948376736367678,12.052734375
44.049161195755005,-5.117305366847374,-1.04736328125,-1.064650843716541,12.03662109375
44.05672359466553,-5.138249317871305,-1.1923828125,-1.4835298641951802,12.10107421875
44.06533932685852,-4.754276882432553,-1.98193359375,-1.3089969389957472,12.0849609375
44.072776079177856,-4.907865856608054,-1.611328125,-1.0471975511965976,12.06884765625
44.08035707473755,-5.138249317871305,-0.9990234375,-1.1693705988362006,12.06884765625
44.087973833084106,-5.012585611727714,-1.41796875,-1.239183768915974,12.052734375
44.096081018447876,-5.002113636215749,-1.482421875,-1.1693705988362006,12.06884765625
44.103654623031616,-4.8205993940083385,-1.93359375,-1.2217304763960306,12.0849609375
44.11124086380005,-5.068436147791532,-1.2568359375,-1.43116998663535,12.1171875
44.118916511535645,-5.040510879759624,-1.2890625,-1.605702911834783,12.1171875
44.126590728759766,-5.050982855271589,-1.46630859375,-1.605702911834783,12.10107421875
44.134050130844116,-4.907865856608054,-1.9013671875,-1.5533430342749535,12.1171875
44.141640186309814,-4.935791124639964,-1.72412109375,-1.710422666954443,12.1171875
44.14927840232849,-5.030038904247657,-1.33740234375,-2.129301687433082,12.03662109375
44.15686845779419,-5.089380098815465,-1.353515625,-2.0594885173533086,12.06884765625
44.165245056152344,-4.963716392671873,-1.78857421875,-2.199114857512855,12.0849609375
44.17287254333496,-4.8973938810960895,-1.7724609375,-1.8151424220741028,12.10107421875
44.18032908439636,-4.677482395344803,-2.52978515625,-1.9547687622336491,12.0205078125
44.18750214576721,-5.155702610391248,-1.3857421875,-1.7627825445142729,12.0849609375
44.19508934020996,-5.078908123303498,-1.69189453125,-1.361356816555577,12.06884765625
44.20270085334778,-5.347688828110625,-0.78955078125,-0.9948376736367678,12.1171875
44.21029257774353,-5.1068333913354085,-0.91845703125,-1.064650843716541,12.1171875
44.217918157577515,-5.040510879759624,-0.966796875,-1.239183768915974,12.10107421875
44.225574254989624,-4.97418836818384,-1.41796875,-0.9424777960769379,12.1494140625
44.23289752006531,-5.253441048502932,-0.82177734375,-0.47123889803846897,12.1171875
44.24028205871582,-4.9462631001519295,-1.482421875,-0.41887902047863906,12.10107421875
44.24794411659241,-4.984660343695806,-1.24072265625,-1.1344640137963142,12.0849609375
44.255319595336914,-4.9462631001519295,-1.2890625,-0.9948376736367678,12.0849609375
44.26399302482605,-5.127777342359341,-1.17626953125,-0.6806784082777885,12.06884765625
44.271395444869995,-5.050982855271589,-1.3212890625,-0.715584993317675,12.0849609375
44.27905225753784,-4.984660343695806,-1.16015625,-0.715584993317675,12.0849609375
44.2867591381073,-4.907865856608054,-1.3212890625,-0.9250245035569946,12.10107421875
44.29438853263855,-5.1068333913354085,-1.095703125,-0.5934119456780721,12.06884765625
44.30197620391846,-5.145230634879284,-0.9990234375,-0.2792526803190927,12.06884765625
44.309743881225586,-4.935791124639964,-1.3857421875,-0.2617993877991494,12.1171875
44.31737542152405,-4.831071369520304,-1.5791015625,-0.715584993317675,12.10107421875
44.32494044303894,-5.002113636215749,-1.27294921875,-0.29670597283903605,12.1171875
44.33241367340088,-5.1661745859032155,-0.95068359375,0.0,12.10107421875
44.33993124961853,-5.012585611727714,-1.24072265625,-0.5934119456780721,12.1171875
44.34746789932251,-4.792674125976429,-1.91748046875,-0.5585053606381855,12.06884765625
44.354915380477905,-4.733332931408621,-1.998046875,-0.4537856055185257,12.10107421875
44.36257028579712,-5.1661745859032155,-1.03125,-0.2792526803190927,12.0849609375
44.37018013000488,-5.127777342359341,-1.20849609375,-0.5585053606381855,12.10107421875
44.37784957885742,-4.984660343695806,-1.5146484375,-0.6632251157578452,12.052734375
44.38551926612854,-4.869468613064179,-1.82080078125,-0.3490658503988659,12.06884765625
44.39318084716797,-4.991641660703783,-1.224609375,-0.7853981633974483,12.06884765625
44.400819063186646,-4.9462631001519295,-1.46630859375,-0.9773843811168246,12.06884765625
44.40832734107971,-4.907865856608054,-1.85302734375,-0.8028514559173915,12.06884765625
44.416062116622925,-4.984660343695806,-1.69189453125,-0.5934119456780721,12.0849609375
44.423678398132324,-4.97418836818384,-1.59521484375,-1.2566370614359172,12.1171875
44.43165063858032,-4.953244417159907,-1.546875,-1.1868238913561442,12.10107421875
44.4392671585083,-5.040510879759624,-1.5791015625,-0.7330382858376184,12.06884765625
44.447038412094116,-5.078908123303498,-1.56298828125,-0.9250245035569946,12.10107421875
44.45466232299805,-4.984660343695806,-1.740234375,-1.413716694115407,12.181640625
44.46225666999817,-4.907865856608054,-1.82080078125,-1.5009831567151233,12.03662109375
44.46988868713379,-4.935791124639964,-1.78857421875,-1.361356816555577,12.052734375
44.47748875617981,-5.050982855271589,-1.611328125,-1.710422666954443,12.1494140625
44.48481297492981,-5.138249317871305,-1.56298828125,-2.0943951023931953,12.1494140625
44.49222755432129,-4.886921905584122,-2.0302734375,-1.7453292519943295,12.1494140625
44.49998164176941,-4.84154334503227,-1.82080078125,-1.5707963267948966,12.06884765625
44.50759792327881,-5.030038904247657,-1.43408203125,-1.8849555921538759,12.06884765625
44.515464782714844,-5.176646561415182,-1.2568359375,-1.7453292519943295,12.052734375
44.52380061149597,-5.002113636215749,-1.7080078125,-1.5707963267948966,12.06884765625
44.53161096572876,-5.061454830783555,-1.30517578125,-1.8151424220741028,12.13330078125
44.5391743183136,-5.155702610391248,-1.20849609375,-1.8325957145940461,12.1171875
44.54676842689514,-5.155702610391248,-1.07958984375,-2.251474735072685,12.0849609375
44.55441641807556,-4.953244417159907,-1.43408203125,-1.9722220547535922,12.052734375
44.56214618682861,-4.858996637552213,-1.5146484375,-2.5307274153917776,12.06884765625
44.56982088088989,-5.012585611727714,-1.20849609375,-1.8325957145940461,12.06884765625
44.577399015426636,-5.155702610391248,-1.03125,-2.0594885173533086,12.06884765625
44.585060358047485,-5.078908123303498,-1.224609375,-1.6755160819145563,12.06884765625
44.59261226654053,-4.991641660703783,-1.2568359375,-2.0943951023931953,12.10107421875
44.59997224807739,-4.907865856608054,-1.2890625,-1.8325957145940461,12.0849609375
44.60748219490051,-5.002113636215749,-1.16015625,-1.6406094968746698,12.10107421875
44.614834785461426,-5.145230634879284,-1.07958984375,-1.5009831567151233,12.13330078125
44.6221809387207,-5.145230634879284,-0.98291015625,-1.6406094968746698,12.0849609375
44.62974786758423,-4.935791124639964,-1.3857421875,-1.710422666954443,12.052734375
44.63729453086853,-4.8799405885761455,-1.5146484375,-1.6755160819145563,12.0849609375
44.64486241340637,-5.194099853935125,-0.59619140625,-1.6231562043547263,12.0849609375
44.65236735343933,-5.0230575872396805,-1.2890625,-1.605702911834783,12.10107421875
44.65998196601868,-5.061454830783555,-1.17626953125,-1.6755160819145563,12.1171875
44.66761088371277,-4.8799405885761455,-1.49853515625,-1.9373154697137058,12.03662109375
44.675379514694214,-5.030038904247657,-1.03125,-1.8325957145940461,12.06884765625
44.682984828948975,-5.050982855271589,-0.82177734375,-1.9722220547535922,12.1171875
44.69135522842407,-4.991641660703783,-1.224609375,-2.0594885173533086,12.0849609375
44.69889831542969,-4.9462631001519295,-1.27294921875,-2.0594885173533086,12.10107421875
44.70624017715454,-4.907865856608054,-1.27294921875,-2.3387411976724013,12.10107421875
44.71400594711304,-5.117305366847374,-0.88623046875,-2.2689280275926285,12.0849609375
44.721460819244385,-5.0230575872396805,-1.04736328125,-2.286381320112572,12.1171875
44.728867053985596,-5.068436147791532,-1.095703125,-1.8151424220741028,12.13330078125
44.736356258392334,-4.963716392671873,-1.30517578125,-2.4085543677521746,12.06884765625
44.74390244483948,-4.935791124639964,-1.07958984375,-2.1467549799530254,12.052734375
44.751402139663696,-5.040510879759624,-0.95068359375,-2.1467549799530254,12.0849609375
44.75917935371399,-5.089380098815465,-0.95068359375,-1.780235837034216,12.13330078125
44.766642570495605,-5.012585611727714,-1.20849609375,-1.6755160819145563,12.1494140625
44.774186849594116,-4.963716392671873,-1.11181640625,-1.710422666954443,12.0849609375
44.78157329559326,-4.97418836818384,-1.1279296875,-1.8151424220741028,12.06884765625
44.78908133506775,-5.078908123303498,-0.9345703125,-1.5707963267948966,12.03662109375
44.79675102233887,-5.176646561415182,-0.78955078125,-1.5009831567151233,12.052734375
44.80438685417175,-4.935791124639964,-1.40185546875,-1.2566370614359172,12.1171875
44.81190323829651,-4.84154334503227,-1.36962890625,-1.2566370614359172,12.0849609375
44.81954336166382,-4.848524662040248,-1.546875,-1.413716694115407,12.03662109375
44.827101945877075,-4.935791124639964,-1.20849609375,-1.5707963267948966,12.10107421875
44.83454775810242,-5.068436147791532,-1.07958984375,-1.361356816555577,12.0849609375
44.84174609184265,-4.907865856608054,-1.46630859375,-1.6755160819145563,12.10107421875
44.84930753707886,-4.907865856608054,-1.59521484375,-1.9547687622336491,12.052734375
44.8569061756134,-4.907865856608054,-1.17626953125,-1.605702911834783,12.1171875
44.86480903625488,-5.155702610391248,-0.82177734375,-1.710422666954443,12.16552734375
44.87238359451294,-5.078908123303498,-0.98291015625,-2.0594885173533086,12.06884765625
44.879899740219116,-4.984660343695806,-1.30517578125,-1.902408884673819,12.10107421875
44.887492179870605,-4.907865856608054,-1.2890625,-1.902408884673819,12.0849609375
44.89626622200012,-5.089380098815465,-0.88623046875,-1.7453292519943295,12.10107421875
44.903852462768555,-5.089380098815465,-0.9990234375,-1.8151424220741028,12.10107421875
44.91153573989868,-4.886921905584122,-1.56298828125,-1.9373154697137058,12.03662109375
44.91924166679382,-4.84154334503227,-1.33740234375,-1.710422666954443,12.06884765625
44.926779985427856,-5.002113636215749,-0.9990234375,-1.7627825445142729,12.0849609375
44.93422555923462,-5.127777342359341,-0.75732421875,-1.6406094968746698,12.06884765625
44.94188070297241,-5.002113636215749,-1.14404296875,-1.4835298641951802,12.10107421875
44.94949507713318,-5.012585611727714,-1.27294921875,-1.605702911834783,12.13330078125
44.95791220664978,-4.925319149127997,-1.27294921875,-1.7627825445142729,12.052734375
44.96547174453735,-5.061454830783555,-0.95068359375,-1.43116998663535,12.0849609375
44.97293210029602,-5.040510879759624,-0.9990234375,-1.5707963267948966,12.1171875
44.98043608665466,-4.953244417159907,-1.3212890625,-1.6755160819145563,12.1171875
44.98791790008545,-4.9462631001519295,-1.27294921875,-1.4486232791552935,12.13330078125
44.99671506881714,-5.061454830783555,-0.88623046875,-1.6231562043547263,12.06884765625
45.00433278083801,-5.078908123303498,-1.04736328125,-1.780235837034216,12.06884765625
45.01194357872009,-4.9462631001519295,-1.41796875,-1.7453292519943295,12.052734375
45.01931047439575,-4.907865856608054,-1.4501953125,-1.7453292519943295,12.13330078125
45.02707290649414,-5.0230575872396805,-1.04736328125,-1.7453292519943295,12.1171875
45.034804582595825,-5.138249317871305,-0.90234375,-1.6406094968746698,12.1494140625
45.04259133338928,-4.984660343695806,-1.2890625,-1.902408884673819,12.10107421875
45.05029034614563,-4.907865856608054,-1.43408203125,-1.9547687622336491,12.00439453125
45.05803942680359,-4.984660343695806,-1.1923828125,-1.8675022996339325,12.052734375
45.065808057785034,-5.0230575872396805,-1.11181640625,-1.7453292519943295,12.06884765625
45.073264360427856,-5.1068333913354085,-0.95068359375,-1.5533430342749535,12.06884765625
45.08099985122681,-5.012585611727714,-1.27294921875,-1.6929693744344996,12.052734375
45.08850169181824,-4.8799405885761455,-1.30517578125,-1.8151424220741028,12.0849609375
45.09683704376221,-5.061454830783555,-0.85400390625,-1.6406094968746698,12.0849609375
45.10434865951538,-5.089380098815465,-1.01513671875,-1.6755160819145563,12.0849609375
45.111916065216064,-5.030038904247657,-1.24072265625,-1.6929693744344996,12.1171875
45.119566440582275,-4.886921905584122,-1.3212890625,-1.5184364492350666,12.13330078125
45.127188205718994,-4.907865856608054,-1.2568359375,-1.5184364492350666,12.0849609375
45.13456058502197,-5.068436147791532,-0.78955078125,-1.5707963267948966,12.06884765625
45.14235210418701,-5.127777342359341,-0.88623046875,-1.239183768915974,12.0849609375
45.149948835372925,-4.953244417159907,-1.36962890625,-1.413716694115407,12.13330078125
45.15751624107361,-4.907865856608054,-1.1923828125,-1.5184364492350666,12.10107421875
45.16507029533386,-5.012585611727714,-0.8701171875,-1.1868238913561442,12.13330078125
45.17257905006409,-5.099852074327431,-0.98291015625,-1.2915436464758039,12.1171875
45.180174112319946,-5.138249317871305,-0.8056640625,-1.780235837034216,12.0205078125
45.187657833099365,-4.8973938810960895,-1.546875,-1.902408884673819,12.06884765625
45.195154905319214,-4.907865856608054,-1.1923828125,-1.8325957145940461,12.0849609375
45.20278263092041,-5.030038904247657,-1.01513671875,-2.076941809873252,12.0849609375
45.21027708053589,-5.127777342359341,-0.7412109375,-1.5533430342749535,12.06884765625
45.21777868270874,-5.012585611727714,-0.98291015625,-1.6929693744344996,12.16552734375
45.22567129135132,-4.792674125976429,-1.46630859375,-1.9373154697137058,12.03662109375
45.23325276374817,-4.907865856608054,-1.095703125,-1.7453292519943295,12.0849609375
45.240888833999634,-5.040510879759624,-0.90234375,-1.6755160819145563,12.10107421875
45.248493671417236,-5.099852074327431,-0.91845703125,-1.6406094968746698,12.0849609375
45.256150245666504,-4.925319149127997,-1.40185546875,-1.6231562043547263,12.10107421875
45.26386642456055,-4.907865856608054,-1.40185546875,-1.5184364492350666,12.052734375
45.271382570266724,-4.991641660703783,-0.966796875,-1.710422666954443,12.0849609375
45.27912974357605,-5.0230575872396805,-1.01513671875,-1.5533430342749535,12.0849609375
45.28657364845276,-5.0230575872396805,-1.1279296875,-1.6755160819145563,12.10107421875
45.294068574905396,-4.907865856608054,-1.43408203125,-1.5184364492350666,12.0849609375
45.30175805091858,-4.907865856608054,-1.30517578125,-1.413716694115407,12.1171875
45.30958080291748,-5.099852074327431,-0.69287109375,-1.5184364492350666,12.181640625
45.317227840423584,-5.099852074327431,-0.95068359375,-1.8325957145940461,12.052734375
45.32577300071716,-4.963716392671873,-1.41796875,-1.361356816555577,12.06884765625
45.33344340324402,-4.991641660703783,-1.01513671875,-1.4835298641951802,12.06884765625
45.341028451919556,-5.002113636215749,-1.01513671875,-1.5009831567151233,12.10107421875
45.348689556121826,-5.117305366847374,-0.8056640625,-0.9250245035569946,12.052734375
45.35636115074158,-4.97418836818384,-1.17626953125,-0.8726646259971648,12.0849609375
45.37918996810913,-4.963716392671873,-1.1279296875,-0.6806784082777885,12.03662109375
45.38661456108093,-5.1068333913354085,-0.95068359375,-0.6632251157578452,12.06884765625
45.394285440444946,-5.0230575872396805,-1.30517578125,-0.7504915783575616,12.10107421875
45.40182900428772,-4.953244417159907,-1.3857421875,-0.7330382858376184,12.1171875
45.40922808647156,-4.935791124639964,-1.43408203125,-0.8377580409572781,12.10107421875
45.416719913482666,-5.1068333913354085,-1.03125,-0.6632251157578452,12.13330078125
45.42428398132324,-5.176646561415182,-0.9345703125,-0.6632251157578452,12.06884765625
45.43185877799988,-4.963716392671873,-1.3857421875,-0.5934119456780721,12.10107421875
45.439465284347534,-4.84154334503227,-1.62744140625,-0.7853981633974483,12.10107421875
45.44694447517395,-4.84154334503227,-1.65966796875,-0.5934119456780721,12.10107421875
45.45447254180908,-4.984660343695806,-1.36962890625,-0.5585053606381855,12.10107421875
45.46204233169556,-5.099852074327431,-1.224609375,-0.6108652381980153,12.0849609375
45.46947479248047,-5.068436147791532,-1.11181640625,-0.7853981633974483,12.10107421875
45.47710061073303,-4.848524662040248,-1.8369140625,-0.7330382858376184,12.0849609375
45.48471522331238,-4.907865856608054,-1.5146484375,-0.9424777960769379,12.1171875
45.49241328239441,-5.260422365510909,-0.7734375,-0.7330382858376184,12.0849609375
45.500070095062256,-5.183627878423159,-0.837890625,-0.715584993317675,12.0849609375
45.50767135620117,-4.848524662040248,-1.69189453125,-0.9075712110370514,12.1171875
45.51519966125488,-5.012585611727714,-1.14404296875,-0.7504915783575616,12.0849609375
45.522730588912964,-5.040510879759624,-0.9990234375,-0.4537856055185257,12.10107421875
45.53022027015686,-5.183627878423159,-0.64453125,-0.6806784082777885,12.0849609375
45.53774333000183,-5.183627878423159,-0.62841796875,-0.7330382858376184,12.10107421875
45.54552507400513,-4.886921905584122,-1.14404296875,-0.2792526803190927,12.06884765625
45.552956342697144,-4.914847173616033,-1.0634765625,0.0,12.10107421875
45.560389041900635,-5.068436147791532,-0.78955078125,-0.2792526803190927,12.16552734375
45.56771659851074,-5.002113636215749,-0.9990234375,0.0,12.10107421875
45.5751428604126,-4.991641660703783,-1.14404296875,0.2792526803190927,12.0849609375
45.58259987831116,-5.002113636215749,-1.24072265625,0.0,12.06884765625
45.58992600440979,-4.754276882432553,-1.82080078125,0.0,12.03662109375
45.5973174571991,-4.907865856608054,-1.49853515625,0.0,12.052734375
45.60456323623657,-4.953244417159907,-1.353515625,0.0,12.0849609375
45.61260199546814,-5.138249317871305,-1.04736328125,-0.08726646259971647,12.0849609375
45.62022876739502,-5.012585611727714,-1.24072265625,0.0,12.0849609375
45.62786030769348,-4.8973938810960895,-1.62744140625,0.0,12.16552734375
45.63529825210571,-4.907865856608054,-1.53076171875,-0.2792526803190927,12.10107421875
45.64297962188721,-5.068436147791532,-1.07958984375,-0.2792526803190927,12.1171875
45.65068221092224,-5.117305366847374,-1.1279296875,-0.22689280275926285,12.0849609375
45.65831708908081,-4.8973938810960895,-1.78857421875,-0.4886921905584123,12.0849609375
45.66580677032471,-4.907865856608054,-1.5791015625,-0.5585053606381855,12.0849609375
45.67345452308655,-4.953244417159907,-1.41796875,-0.5235987755982988,12.06884765625
45.68129324913025,-5.061454830783555,-1.2890625,-0.7853981633974483,12.0849609375
45.68894076347351,-5.002113636215749,-1.4501953125,-0.8726646259971648,12.03662109375
45.696513414382935,-4.858996637552213,-1.85302734375,-1.117010721276371,12.06884765625
45.7040331363678,-4.935791124639964,-1.53076171875,-1.2915436464758039,12.0849609375
45.71176481246948,-5.012585611727714,-1.2890625,-1.5533430342749535,12.0849609375
45.71949768066406,-4.984660343695806,-1.72412109375,-1.710422666954443,12.06884765625
45.72697186470032,-4.984660343695806,-1.998046875,-1.1868238913561442,12.10107421875
45.73446345329285,-4.97418836818384,-1.75634765625,-1.1868238913561442,12.1171875
45.74206471443176,-4.907865856608054,-1.98193359375,-1.3264502315156903,12.10107421875
45.749579429626465,-5.002113636215749,-1.69189453125,-1.4835298641951802,12.0849609375
45.75706505775452,-4.97418836818384,-1.740234375,-0.6806784082777885,12.10107421875
45.76457238197327,-5.215043804959056,-1.27294921875,-0.5585053606381855,12.0849609375
45.77205491065979,-5.127777342359341,-1.36962890625,-0.9948376736367678,12.1171875
45.7802312374115,-5.155702610391248,-0.90234375,-0.6457718232379019,12.052734375
45.7877037525177,-5.176646561415182,-0.69287109375,-0.6108652381980153,12.10107421875
45.795355796813965,-4.984660343695806,-1.69189453125,-0.6108652381980153,12.10107421875
45.80278825759888,-4.984660343695806,-1.5146484375,-0.4537856055185257,12.0849609375
45.81023621559143,-4.9462631001519295,-1.20849609375,-0.2792526803190927,12.1171875
45.81779384613037,-4.907865856608054,-1.53076171875,-0.6806784082777885,12.052734375
45.825592279434204,-5.117305366847374,-1.01513671875,-0.4886921905584123,12.052734375
45.83332943916321,-5.040510879759624,-1.40185546875,-0.4886921905584123,12.052734375
45.84094214439392,-4.963716392671873,-1.59521484375,-0.5585053606381855,12.06884765625
45.848552227020264,-4.869468613064179,-1.5791015625,-0.6806784082777885,12.0849609375
45.85603451728821,-4.963716392671873,-1.224609375,-0.7330382858376184,12.06884765625
45.863659143447876,-5.145230634879284,-1.04736328125,-0.6806784082777885,12.0849609375
45.87113118171692,-5.138249317871305,-1.07958984375,-0.8552113334772214,12.052734375
45.878888845443726,-4.907865856608054,-1.740234375,-0.9424777960769379,12.10107421875
45.886465072631836,-4.935791124639964,-1.43408203125,-0.9948376736367678,12.13330078125
45.894004106521606,-5.002113636215749,-1.17626953125,-1.064650843716541,12.1171875
45.90163016319275,-5.117305366847374,-0.9990234375,-1.1344640137963142,12.10107421875
45.90922451019287,-4.953244417159907,-1.5791015625,-1.3089969389957472,12.10107421875
45.91670560836792,-4.914847173616033,-1.40185546875,-1.6406094968746698,12.16552734375
45.92425584793091,-5.012585611727714,-1.30517578125,-1.780235837034216,12.06884765625
45.93185758590698,-5.138249317871305,-1.0634765625,-1.8849555921538759,12.06884765625
45.939334869384766,-5.061454830783555,-1.224609375,-2.007128639793479,12.10107421875
45.947187662124634,-4.963716392671873,-1.41796875,-1.7453292519943295,12.10107421875
45.95466637611389,-4.97418836818384,-1.3212890625,-1.6755160819145563,12.06884765625
45.96220421791077,-4.907865856608054,-1.36962890625,-2.1642082724729685,12.0849609375
45.969749212265015,-5.117305366847374,-0.966796875,-1.902408884673819,12.06884765625
45.977601766586304,-5.030038904247657,-1.1279296875,-1.8151424220741028,12.10107421875
45.985326290130615,-4.953244417159907,-1.4501953125,-1.9722220547535922,12.10107421875
45.9929084777832,-4.935791124639964,-1.24072265625,-1.9722220547535922,12.13330078125
46.00051546096802,-5.068436147791532,-0.9990234375,-1.8849555921538759,12.052734375
46.00786590576172,-5.1068333913354085,-1.03125,-1.8675022996339325,12.10107421875
46.01543402671814,-4.984660343695806,-1.24072265625,-1.9547687622336491,12.06884765625
46.02285075187683,-4.9462631001519295,-1.3212890625,-1.7453292519943295,12.1171875
46.030494689941406,-4.963716392671873,-1.1923828125,-1.3089969389957472,12.06884765625
46.03785443305969,-5.0230575872396805,-0.95068359375,-1.4835298641951802,12.10107421875
46.04564380645752,-5.078908123303498,-1.14404296875,-1.6231562043547263,12.052734375
46.053213596343994,-5.061454830783555,-1.2568359375,-1.5533430342749535,12.03662109375
46.06076431274414,-4.886921905584122,-1.36962890625,-1.4835298641951802,12.0849609375
46.06834125518799,-4.907865856608054,-1.27294921875,-1.6406094968746698,12.1171875
46.075881481170654,-5.002113636215749,-0.98291015625,-1.7627825445142729,12.0849609375
