time,angular speed,torque,linear speed,encoder torque
46.87672996520996,-4.167846253762459,-1.01513671875,-1.9722220547535922,12.0849609375
46.88421177864075,-4.073598474154765,-1.01513671875,-1.6755160819145563,12.13330078125
46.89160203933716,-4.091051766674709,-1.11181640625,-1.7627825445142729,12.1171875
46.899028301239014,-4.03520123061089,-1.3857421875,-1.9547687622336491,12.13330078125
46.9066162109375,-4.03520123061089,-1.30517578125,-2.007128639793479,12.181640625
46.91395330429077,-3.9688787190351054,-1.36962890625,-2.0594885173533086,12.06884765625
46.92219090461731,-4.024729255098924,-1.24072265625,-2.129301687433082,12.13330078125
46.92976260185242,-4.03520123061089,-1.07958984375,-2.1642082724729685,12.10107421875
46.93756914138794,-4.03520123061089,-1.16015625,-1.9373154697137058,12.10107421875
46.94512724876404,-3.947934768011173,-1.2890625,-2.1642082724729685,12.00439453125
46.95260739326477,-3.986332011555049,-1.1923828125,-2.076941809873252,12.052734375
46.9602165222168,-3.986332011555049,-1.11181640625,-2.1642082724729685,12.0849609375
46.96789789199829,-3.9758600360430827,-1.224609375,-1.9547687622336491,12.06884765625
46.97551131248474,-3.9095375244672983,-1.3212890625,-1.6755160819145563,12.19775390625
46.98292374610901,-3.8432150128915135,-1.40185546875,-1.7627825445142729,12.0849609375
46.9906268119812,-3.9758600360430827,-1.11181640625,-1.6231562043547263,12.03662109375
46.99825930595398,-3.9374627924992076,-1.27294921875,-1.6406094968746698,12.052734375
47.00590705871582,-3.8327430373795477,-1.3212890625,-1.6231562043547263,12.052734375
47.013487339019775,-3.860668305411457,-1.49853515625,-1.6406094968746698,12.10107421875
47.02214431762695,-3.8990655489553325,-1.2890625,-1.1868238913561442,12.06884765625
47.029767990112305,-3.8816122564353885,-1.40185546875,-1.2217304763960306,12.052734375
47.03746962547302,-3.8816122564353885,-1.546875,-1.5009831567151233,12.0849609375
47.045103311538696,-3.860668305411457,-1.482421875,-1.3264502315156903,12.06884765625
47.05257606506348,-3.8432150128915135,-1.53076171875,-1.239183768915974,12.06884765625
47.060210943222046,-3.8816122564353885,-1.482421875,-1.4835298641951802,12.1171875
47.06772804260254,-3.9095375244672983,-1.4501953125,-1.4486232791552935,12.10107421875
47.0753710269928,-3.9688787190351054,-1.30517578125,-1.2217304763960306,12.13330078125
47.08312201499939,-3.947934768011173,-1.24072265625,-1.413716694115407,12.1171875
47.09075045585632,-3.958406743523139,-1.2568359375,-1.780235837034216,12.052734375
47.09839177131653,-3.986332011555049,-1.27294921875,-1.413716694115407,12.0205078125
47.106242656707764,-3.9968039870670142,-1.1923828125,-1.6929693744344996,12.10107421875
47.11384439468384,-3.9374627924992076,-1.3857421875,-1.7627825445142729,12.1171875
47.12222361564636,-3.8536869884034797,-1.4501953125,-1.5009831567151233,12.0849609375
47.129854679107666,-3.9374627924992076,-1.33740234375,-1.605702911834783,12.03662109375
47.13750338554382,-4.014257279586958,-1.2568359375,-1.8325957145940461,12.06884765625
47.14506459236145,-4.045673206122856,-0.98291015625,-1.6755160819145563,12.052734375
47.152557373046875,-4.045673206122856,-0.98291015625,-1.6755160819145563,12.06884765625
47.160221338272095,-4.007275962578981,-1.11181640625,-1.605702911834783,12.0849609375
47.16780734062195,-4.084070449666731,-0.85400390625,-1.5184364492350666,12.13330078125
47.175477266311646,-4.073598474154765,-0.98291015625,-1.5533430342749535,12.10107421875
47.18324422836304,-4.052654523130833,-1.03125,-1.6406094968746698,12.0849609375
47.190977334976196,-4.0631264986427995,-0.95068359375,-1.5009831567151233,12.0849609375
47.19860029220581,-4.024729255098924,-1.01513671875,-1.4486232791552935,12.052734375
47.20647716522217,-4.0631264986427995,-1.04736328125,-1.43116998663535,12.0849609375
47.214022636413574,-4.101523742186674,-0.8056640625,-1.361356816555577,12.10107421875
47.22270941734314,-4.091051766674709,-1.01513671875,-1.361356816555577,12.0205078125
47.230305433273315,-4.167846253762459,-0.75732421875,-1.413716694115407,12.0849609375
47.23774552345276,-4.101523742186674,-0.7412109375,-1.413716694115407,12.052734375
47.245450496673584,-4.073598474154765,-0.88623046875,-1.3264502315156903,12.10107421875
47.25309944152832,-4.150392961242516,-0.7734375,-1.413716694115407,12.10107421875
47.26079535484314,-4.091051766674709,-0.91845703125,-1.5184364492350666,12.0849609375
47.26843619346619,-4.122467693210606,-0.8701171875,-1.1693705988362006,12.06884765625
47.276188135147095,-4.13992098573055,-0.62841796875,-1.3264502315156903,12.13330078125
47.28426194190979,-4.052654523130833,-0.9990234375,-1.710422666954443,12.03662109375
47.29203987121582,-4.0631264986427995,-0.90234375,-1.43116998663535,12.052734375
47.2999210357666,-4.178318229274425,-0.78955078125,-1.4835298641951802,12.10107421875
47.30768156051636,-4.052654523130833,-0.82177734375,-1.5533430342749535,12.06884765625
47.3152859210968,-4.11199571769864,-0.85400390625,-1.5533430342749535,12.181640625
47.323058128356934,-4.101523742186674,-0.78955078125,-1.1868238913561442,12.0849609375
47.330634355545044,-3.9968039870670142,-1.20849609375,-1.3264502315156903,12.0849609375
47.33817505836487,-4.11199571769864,-0.9345703125,-1.605702911834783,12.0849609375
47.34563183784485,-4.03520123061089,-1.11181640625,-1.2566370614359172,12.06884765625
47.353137254714966,-3.93048147549123,-1.224609375,-1.361356816555577,12.1171875
47.36075448989868,-3.9968039870670142,-1.27294921875,-1.4835298641951802,12.10107421875
47.36851644515991,-4.03520123061089,-0.9990234375,-1.4486232791552935,12.1171875
47.3762948513031,-3.947934768011173,-1.24072265625,-1.064650843716541,12.1171875
47.3840217590332,-3.9095375244672983,-1.3212890625,-1.43116998663535,12.1494140625
47.39179563522339,-3.860668305411457,-1.36962890625,-1.5533430342749535,12.0849609375
47.3996205329895,-3.9758600360430827,-1.14404296875,-1.3089969389957472,12.0205078125
47.40726637840271,-3.958406743523139,-1.20849609375,-1.1693705988362006,12.06884765625
47.41581416130066,-3.9758600360430827,-1.14404296875,-1.605702911834783,12.10107421875
47.42336416244507,-4.007275962578981,-1.03125,-1.5184364492350666,12.06884765625
47.43087553977966,-3.9095375244672983,-1.2568359375,-1.0297442586766543,12.10107421875
47.438616037368774,-3.986332011555049,-1.11181640625,-1.2217304763960306,12.06884765625
47.44610786437988,-3.8990655489553325,-1.17626953125,-1.8675022996339325,12.10107421875
47.45369529724121,-3.986332011555049,-1.1279296875,-1.3788101090755203,12.052734375
47.46133279800415,-3.9200094999792636,-1.1923828125,-1.2915436464758039,12.1171875
47.46885633468628,-3.8816122564353885,-1.1923828125,-1.6929693744344996,12.1171875
47.476638317108154,-3.8990655489553325,-1.11181640625,-1.5707963267948966,12.06884765625
47.48448324203491,-3.9758600360430827,-0.88623046875,-1.1868238913561442,12.1171875
47.4921293258667,-3.8920842319473548,-1.20849609375,-1.239183768915974,12.10107421875
47.49988269805908,-3.9758600360430827,-1.01513671875,-1.239183768915974,12.03662109375
47.5074565410614,-3.8816122564353885,-1.224609375,-0.5585053606381855,12.03662109375
47.514978885650635,-3.871140280923423,-1.095703125,-0.40142572795869574,12.0849609375
47.52285552024841,-3.8816122564353885,-1.1923828125,-0.40142572795869574,12.1171875
47.53028869628906,-3.9200094999792636,-1.17626953125,-0.10471975511965977,12.06884765625
47.53796434402466,-3.871140280923423,-1.30517578125,0.0,12.1171875
47.54543113708496,-4.03520123061089,-0.8701171875,0.017453292519943295,12.0849609375
47.55294227600098,-3.8920842319473548,-1.3857421875,0.0,12.0849609375
47.560444355010986,-4.091051766674709,-0.88623046875,0.2792526803190927,12.06884765625
47.56807518005371,-4.052654523130833,-1.03125,0.4886921905584123,12.1171875
47.57555913925171,-4.1887902047863905,-0.59619140625,0.5235987755982988,12.0849609375
47.58289337158203,-3.93048147549123,-1.20849609375,0.715584993317675,12.0849609375
47.59054255485535,-4.084070449666731,-0.966796875,0.2792526803190927,12.0849609375
47.59808015823364,-3.986332011555049,-1.40185546875,0.5410520681182421,12.10107421875
47.605706214904785,-3.93048147549123,-1.56298828125,0.2792526803190927,12.10107421875
47.613142013549805,-4.03520123061089,-1.353515625,0.3316125578789226,12.1171875
47.62187433242798,-4.1887902047863905,-0.85400390625,0.2792526803190927,12.052734375
47.62922430038452,-4.045673206122856,-1.24072265625,0.0,12.10107421875
47.63678550720215,-4.0631264986427995,-1.1923828125,0.0,12.0849609375
47.64425230026245,-3.9374627924992076,-1.4501953125,0.2792526803190927,12.06884765625
47.651912689208984,-4.0631264986427995,-1.20849609375,0.15707963267948966,12.1171875
47.659581422805786,-3.8990655489553325,-1.62744140625,-0.13962634015954636,12.0849609375
47.66732740402222,-4.052654523130833,-1.0634765625,0.017453292519943295,12.10107421875
47.6749222278595,-3.8816122564353885,-1.5146484375,-0.2792526803190927,12.0849609375
47.68251991271973,-3.8432150128915135,-1.8046875,-0.40142572795869574,12.052734375
47.690314292907715,-3.958406743523139,-1.62744140625,0.0,12.06884765625
47.69792819023132,-3.9688787190351054,-1.46630859375,0.0,12.1171875
47.7056839466095,-3.8327430373795477,-1.94970703125,-0.5235987755982988,12.1171875
47.713253021240234,-4.014257279586958,-1.353515625,-0.41887902047863906,12.052734375
47.72181749343872,-3.958406743523139,-1.49853515625,-0.47123889803846897,12.1171875
47.72940111160278,-3.9200094999792636,-1.59521484375,-0.6108652381980153,12.0849609375
47.73696851730347,-3.8536869884034797,-1.85302734375,-0.6632251157578452,12.1171875
47.74476623535156,-3.93048147549123,-1.65966796875,-0.3665191429188092,12.06884765625
47.75239896774292,-3.986332011555049,-1.4501953125,-0.8726646259971648,12.06884765625
47.760000228881836,-3.8536869884034797,-1.67578125,-1.0297442586766543,12.10107421875
47.76761984825134,-3.958406743523139,-1.6435546875,-1.0995574287564276,12.1171875
47.775254011154175,-3.9374627924992076,-1.56298828125,-1.2566370614359172,12.1494140625
47.78303360939026,-3.871140280923423,-1.72412109375,-1.710422666954443,12.03662109375
47.79075837135315,-3.822271061867582,-1.869140625,-1.9373154697137058,12.052734375
47.79841089248657,-3.9968039870670142,-1.546875,-1.7453292519943295,12.0849609375
47.80608129501343,-3.8536869884034797,-1.75634765625,-2.0245819323134224,12.06884765625
47.813770055770874,-3.947934768011173,-1.611328125,-1.9373154697137058,12.06884765625
47.82157874107361,-3.93048147549123,-1.5791015625,-1.8325957145940461,12.181640625
47.828933238983154,-3.986332011555049,-1.5146484375,-2.076941809873252,12.06884765625
47.83659505844116,-3.9968039870670142,-1.40185546875,-2.0245819323134224,12.10107421875
47.84425401687622,-4.045673206122856,-1.24072265625,-1.8151424220741028,12.10107421875
47.85185647010803,-3.9758600360430827,-1.27294921875,-1.4835298641951802,12.10107421875
47.859501123428345,-4.101523742186674,-1.01513671875,-1.413716694115407,12.1171875
47.867093086242676,-3.9758600360430827,-1.41796875,-1.361356816555577,12.052734375
47.87461829185486,-4.052654523130833,-1.24072265625,-1.4486232791552935,12.03662109375
47.88224387168884,-4.13992098573055,-1.0634765625,-1.0297442586766543,12.0849609375
47.89026856422424,-3.9758600360430827,-1.41796875,-1.239183768915974,12.052734375
47.897722482681274,-4.150392961242516,-0.966796875,-1.2217304763960306,12.1494140625
47.90523338317871,-4.014257279586958,-1.16015625,-1.1344640137963142,12.0849609375
47.91267251968384,-4.045673206122856,-1.224609375,-0.9250245035569946,12.10107421875
47.920408487319946,-4.091051766674709,-1.01513671875,-1.1344640137963142,12.1171875
47.927815198898315,-4.045673206122856,-1.17626953125,-1.361356816555577,12.1494140625
47.93561029434204,-4.03520123061089,-1.24072265625,-1.2915436464758039,12.13330078125
47.94426488876343,-4.167846253762459,-1.03125,-1.0471975511965976,12.06884765625
47.95270586013794,-4.122467693210606,-1.1923828125,-1.361356816555577,12.13330078125
47.960654497146606,-4.122467693210606,-1.20849609375,-1.6231562043547263,12.0205078125
47.96850943565369,-4.03520123061089,-1.4501953125,-1.43116998663535,12.052734375
47.97628998756409,-4.073598474154765,-1.36962890625,-1.413716694115407,12.1171875
47.984108209609985,-4.122467693210606,-0.9990234375,-1.5533430342749535,12.052734375
47.99203562736511,-4.13992098573055,-1.03125,-1.7627825445142729,12.03662109375
47.99966287612915,-4.091051766674709,-1.07958984375,-1.5533430342749535,12.10107421875
48.007303953170776,-4.073598474154765,-1.2890625,-1.8151424220741028,12.10107421875
48.01494073867798,-4.101523742186674,-1.224609375,-1.5533430342749535,12.1171875
48.02357864379883,-4.122467693210606,-1.1923828125,-1.3089969389957472,12.1171875
48.03107166290283,-4.13992098573055,-1.11181640625,-1.43116998663535,12.0849609375
48.03897452354431,-4.024729255098924,-1.482421875,-1.5707963267948966,12.03662109375
48.04671883583069,-4.1294490102185835,-1.095703125,-0.9424777960769379,12.0849609375
48.05572843551636,-3.986332011555049,-1.5146484375,-0.7330382858376184,12.0849609375
48.06333136558533,-4.03520123061089,-1.3857421875,-0.9948376736367678,12.052734375
48.07107400894165,-4.091051766674709,-1.2890625,-0.715584993317675,12.0849609375
48.07851266860962,-4.084070449666731,-1.40185546875,-0.6632251157578452,12.052734375
48.0860435962677,-4.052654523130833,-1.36962890625,-0.8028514559173915,12.0849609375
48.093711376190186,-4.11199571769864,-1.24072265625,-0.7853981633974483,12.0849609375
48.10145974159241,-4.1294490102185835,-1.27294921875,-0.8726646259971648,12.10107421875
48.109081506729126,-4.084070449666731,-1.16015625,-0.9773843811168246,12.03662109375
48.11683249473572,-3.986332011555049,-1.611328125,-1.0297442586766543,12.052734375
48.12444829940796,-4.084070449666731,-1.3857421875,-0.8377580409572781,12.06884765625
48.132092237472534,-4.13992098573055,-1.224609375,-0.9773843811168246,12.10107421875
48.13965153694153,-4.03520123061089,-1.43408203125,-0.9424777960769379,12.10107421875
48.14712476730347,-4.045673206122856,-1.41796875,-0.9075712110370514,12.0849609375
48.15482044219971,-4.227187448330266,-0.9345703125,-0.8726646259971648,12.0849609375
48.162429332733154,-4.052654523130833,-1.30517578125,-1.0995574287564276,12.0849609375
48.17004752159119,-4.045673206122856,-1.16015625,-0.9948376736367678,12.16552734375
48.17749309539795,-3.9374627924992076,-1.353515625,-1.3264502315156903,12.13330078125
48.18499040603638,-3.93048147549123,-1.46630859375,-1.5707963267948966,12.1171875
48.1924729347229,-3.93048147549123,-1.482421875,-1.9373154697137058,12.0849609375
48.19984459877014,-3.9374627924992076,-1.5146484375,-1.780235837034216,12.10107421875
48.20751190185547,-3.8920842319473548,-1.65966796875,-2.076941809873252,12.0849609375
48.21499562263489,-3.986332011555049,-1.1923828125,-2.0245819323134224,12.13330078125
48.22326636314392,-3.9758600360430827,-1.36962890625,-2.251474735072685,12.06884765625
48.23074126243591,-3.9374627924992076,-1.3212890625,-2.076941809873252,12.0849609375
48.23836135864258,-3.9200094999792636,-1.41796875,-2.0943951023931953,12.10107421875
48.24590992927551,-3.958406743523139,-1.33740234375,-1.9547687622336491,12.1171875
48.253567934036255,-3.9688787190351054,-1.2568359375,-1.7627825445142729,12.1494140625
48.26135230064392,-3.8536869884034797,-1.4501953125,-1.8675022996339325,12.10107421875
48.26899266242981,-3.8432150128915135,-1.59521484375,-1.780235837034216,12.03662109375
48.276615619659424,-3.9758600360430827,-1.24072265625,-1.6231562043547263,12.03662109375
48.28424286842346,-3.947934768011173,-1.224609375,-1.7627825445142729,12.06884765625
48.29189729690552,-3.822271061867582,-1.4501953125,-1.6231562043547263,12.0205078125
48.29951047897339,-3.8990655489553325,-1.3212890625,-1.5009831567151233,12.06884765625
48.30712008476257,-3.93048147549123,-1.24072265625,-1.413716694115407,12.0849609375
48.31476640701294,-3.8920842319473548,-1.43408203125,-1.5533430342749535,12.06884765625
48.32353758811951,-3.8990655489553325,-1.36962890625,-1.1693705988362006,12.06884765625
48.33112096786499,-3.9688787190351054,-1.1279296875,-1.3788101090755203,12.10107421875
48.33887767791748,-3.8920842319473548,-1.30517578125,-1.3089969389957472,12.13330078125
48.346494913101196,-3.93048147549123,-1.33740234375,-0.9948376736367678,12.0849609375
48.354453563690186,-3.9758600360430827,-1.24072265625,-1.1344640137963142,12.1171875
48.36217451095581,-3.9095375244672983,-1.36962890625,-1.1344640137963142,12.13330078125
48.36974334716797,-3.804817769347638,-1.740234375,-1.1344640137963142,12.10107421875
48.377371072769165,-3.8432150128915135,-1.8046875,-0.7504915783575616,12.06884765625
48.38503575325012,-4.007275962578981,-1.5146484375,-0.8028514559173915,12.10107421875
48.39274215698242,-4.052654523130833,-1.5146484375,-0.6632251157578452,12.1171875
48.40063667297363,-4.11199571769864,-1.20849609375,-0.715584993317675,12.052734375
48.40837907791138,-4.052654523130833,-1.3857421875,-0.5585053606381855,12.0849609375
48.415974617004395,-4.122467693210606,-1.1923828125,-0.5585053606381855,12.06884765625
48.42369365692139,-4.199262180298357,-0.8701171875,-0.6457718232379019,12.13330078125
48.43134951591492,-4.13992098573055,-1.01513671875,-0.4886921905584123,12.052734375
48.43894624710083,-4.13992098573055,-0.98291015625,-0.3316125578789226,12.10107421875
48.44657897949219,-4.052654523130833,-1.07958984375,-0.2792526803190927,12.13330078125
48.45417594909668,-4.1887902047863905,-0.708984375,0.0,12.10107421875
48.46193194389343,-3.9968039870670142,-1.04736328125,-0.2792526803190927,12.10107421875
48.46956658363342,-4.024729255098924,-1.07958984375,0.2792526803190927,12.0849609375
48.47706723213196,-4.2062434973063345,-0.82177734375,0.0,12.10107421875
48.48485827445984,-4.084070449666731,-0.95068359375,0.2792526803190927,12.10107421875
48.49257040023804,-4.11199571769864,-0.98291015625,0.0,12.06884765625
48.50031399726868,-3.958406743523139,-1.4501953125,0.0,12.10107421875
48.507800579071045,-3.9688787190351054,-1.43408203125,0.2792526803190927,12.13330078125
48.51545262336731,-4.178318229274425,-0.88623046875,0.4537856055185257,12.1171875
48.53881359100342,-3.9968039870670142,-1.33740234375,0.0,12.10107421875
48.546276569366455,-4.13992098573055,-1.04736328125,0.2792526803190927,12.06884765625
48.55391883850098,-3.9688787190351054,-1.33740234375,0.0,12.10107421875
48.561501026153564,-3.958406743523139,-1.40185546875,-0.2792526803190927,12.10107421875
48.569175481796265,-3.8816122564353885,-1.5146484375,-0.10471975511965977,12.10107421875
48.576655864715576,-3.9688787190351054,-1.41796875,-0.4537856055185257,12.0849609375
48.58444404602051,-3.804817769347638,-1.85302734375,-0.47123889803846897,12.1171875
48.592188596725464,-3.8920842319473548,-1.62744140625,-0.40142572795869574,12.10107421875
48.599759340286255,-3.9200094999792636,-1.49853515625,-0.47123889803846897,12.10107421875
48.607518911361694,-3.8816122564353885,-1.69189453125,-0.5585053606381855,12.10107421875
48.61518883705139,-3.8536869884034797,-1.67578125,-0.47123889803846897,11.98828125
48.62279963493347,-3.8816122564353885,-1.67578125,0.0,12.052734375
48.63041949272156,-3.9758600360430827,-1.5146484375,0.08726646259971647,12.10107421875
48.63803315162659,-3.860668305411457,-1.72412109375,0.2792526803190927,12.10107421875
48.645803928375244,-3.8920842319473548,-1.740234375,0.5585053606381855,12.06884765625
48.65345573425293,-3.8920842319473548,-1.69189453125,1.4486232791552935,12.06884765625
48.66098666191101,-3.9200094999792636,-1.611328125,1.239183768915974,12.06884765625
48.668665170669556,-4.014257279586958,-1.546875,-0.4886921905584123,12.0849609375
48.676429748535156,-3.9688787190351054,-1.5146484375,-1.117010721276371,12.10107421875
48.684037923812866,-3.947934768011173,-1.4501953125,-0.8726646259971648,12.10107421875
48.69180178642273,-3.947934768011173,-1.40185546875,-1.1344640137963142,12.052734375
48.699625968933105,-3.986332011555049,-1.33740234375,-1.6755160819145563,12.06884765625
48.707274198532104,-3.9374627924992076,-1.5791015625,-1.5707963267948966,12.06884765625
48.71478605270386,-4.03520123061089,-1.1923828125,-1.4486232791552935,12.0849609375
48.722392082214355,-4.014257279586958,-1.2890625,-1.5533430342749535,12.03662109375
48.729904651641846,-4.052654523130833,-1.16015625,-1.5707963267948966,12.06884765625
48.73839521408081,-4.052654523130833,-1.14404296875,-1.1693705988362006,12.1171875
48.74591517448425,-4.101523742186674,-1.07958984375,-1.361356816555577,12.10107421875
48.75351905822754,-3.9688787190351054,-1.2568359375,-1.6755160819145563,12.0849609375
48.76110863685608,-4.091051766674709,-1.1279296875,-1.0471975511965976,12.0849609375
48.76858949661255,-4.073598474154765,-1.1279296875,-0.9424777960769379,12.10107421875
48.77625131607056,-4.045673206122856,-1.2890625,-1.3788101090755203,12.1171875
48.78402638435364,-4.084070449666731,-1.0634765625,-1.361356816555577,12.1171875
48.79162907600403,-4.11199571769864,-1.14404296875,-0.8726646259971648,12.10107421875
48.79920816421509,-4.13992098573055,-0.9345703125,-1.1344640137963142,12.10107421875
48.8069748878479,-4.084070449666731,-1.07958984375,-1.5707963267948966,12.10107421875
48.81454420089722,-4.0631264986427995,-1.14404296875,-1.2915436464758039,12.052734375
48.822248697280884,-4.091051766674709,-1.095703125,-0.9424777960769379,12.052734375
48.82966947555542,-4.073598474154765,-1.17626953125,-1.3788101090755203,12.1171875
48.83722543716431,-4.045673206122856,-1.20849609375,-1.3264502315156903,12.10107421875
48.84478139877319,-4.007275962578981,-1.17626953125,-1.2217304763960306,12.10107421875
48.852277994155884,-3.9374627924992076,-1.41796875,-1.2217304763960306,12.16552734375
48.859670639038086,-3.986332011555049,-1.30517578125,-1.5184364492350666,12.16552734375
48.8671760559082,-3.9968039870670142,-1.24072265625,-1.6406094968746698,12.0849609375
48.87484097480774,-3.9758600360430827,-1.3857421875,-1.4486232791552935,12.06884765625
48.88229537010193,-3.93048147549123,-1.4501953125,-1.605702911834783,12.06884765625
48.889702796936035,-3.8432150128915135,-1.65966796875,-1.710422666954443,12.052734375
48.897361040115356,-3.8990655489553325,-1.482421875,-1.361356816555577,12.06884765625
48.905688524246216,-3.986332011555049,-1.30517578125,-1.1868238913561442,12.10107421875
48.913280963897705,-3.8920842319473548,-1.611328125,-1.43116998663535,12.10107421875
48.92085266113281,-3.8990655489553325,-1.7080078125,-1.6406094968746698,12.0849609375
48.928584814071655,-3.9374627924992076,-1.546875,-1.064650843716541,12.06884765625
48.93618941307068,-3.860668305411457,-1.5791015625,-1.1693705988362006,12.1171875
48.943843841552734,-3.9095375244672983,-1.46630859375,-1.5707963267948966,12.0849609375
48.95144820213318,-3.8990655489553325,-1.5791015625,-1.2915436464758039,12.0849609375
48.95910692214966,-3.9758600360430827,-1.5146484375,-0.8726646259971648,12.0849609375
48.96675086021423,-3.871140280923423,-1.611328125,-1.2217304763960306,12.13330078125
48.974260568618774,-3.9968039870670142,-1.36962890625,-1.4835298641951802,12.0849609375
48.98176097869873,-4.024729255098924,-1.27294921875,-0.9773843811168246,12.03662109375
48.98940896987915,-3.9688787190351054,-1.353515625,-0.9075712110370514,12.0849609375
48.99699950218201,-3.8920842319473548,-1.5146484375,-1.5533430342749535,12.1171875
49.00472402572632,-4.014257279586958,-1.27294921875,-1.3788101090755203,12.06884765625
49.01241135597229,-4.091051766674709,-1.27294921875,-1.1868238913561442,12.1171875
49.020047664642334,-4.03520123061089,-1.46630859375,-1.1868238913561442,12.10107421875
49.02769947052002,-4.11199571769864,-1.30517578125,-1.5009831567151233,12.00439453125
49.035412311553955,-4.1294490102185835,-1.095703125,-1.3788101090755203,12.052734375
49.043033599853516,-4.073598474154765,-1.1923828125,-1.3264502315156903,12.06884765625
49.050673723220825,-4.13992098573055,-0.966796875,-1.4835298641951802,12.1171875
49.05804419517517,-4.045673206122856,-1.24072265625,-1.6755160819145563,12.0849609375
49.066168546676636,-4.052654523130833,-1.224609375,-1.2915436464758039,12.06884765625
49.073867321014404,-4.2062434973063345,-0.9345703125,-0.9773843811168246,12.13330078125
49.081212520599365,-4.11199571769864,-0.98291015625,-1.413716694115407,12.181640625
49.088847637176514,-4.024729255098924,-1.27294921875,-1.7453292519943295,12.0849609375
49.096227407455444,-4.13992098573055,-1.01513671875,-1.3264502315156903,12.052734375
49.104909896850586,-4.091051766674709,-1.0634765625,-1.1868238913561442,12.1171875
49.11244988441467,-4.084070449666731,-1.095703125,-1.605702911834783,12.13330078125
49.12001132965088,-4.073598474154765,-1.16015625,-1.4486232791552935,12.1171875
49.127631187438965,-4.045673206122856,-1.27294921875,-0.9075712110370514,12.10107421875
49.1353645324707,-4.03520123061089,-1.27294921875,-1.1693705988362006,12.06884765625
49.14288520812988,-4.052654523130833,-1.1923828125,-1.4835298641951802,12.0849609375
49.150466203689575,-4.007275962578981,-1.2568359375,-1.3089969389957472,12.0849609375
49.1580548286438,-3.9374627924992076,-1.53076171875,-1.1344640137963142,12.10107421875
49.16565203666687,-3.9374627924992076,-1.40185546875,-1.413716694115407,12.0849609375
49.17411780357361,-4.091051766674709,-1.14404296875,-1.413716694115407,12.10107421875
49.181758880615234,-3.9758600360430827,-1.3857421875,-0.9773843811168246,12.10107421875
49.18903040885925,-3.947934768011173,-1.62744140625,-1.064650843716541,12.13330078125
49.196465253829956,-3.9200094999792636,-1.59521484375,-1.3089969389957472,12.1494140625
49.205052614212036,-3.9374627924992076,-1.53076171875,-1.3264502315156903,12.10107421875
49.21277451515198,-3.9095375244672983,-1.65966796875,-1.1344640137963142,12.03662109375
49.220465898513794,-3.947934768011173,-1.53076171875,-1.1868238913561442,12.10107421875
49.22805333137512,-3.815289744859604,-1.78857421875,-1.4835298641951802,12.03662109375
49.23573660850525,-3.8990655489553325,-1.75634765625,-1.3788101090755203,12.06884765625
49.243505001068115,-3.8990655489553325,-1.72412109375,-0.9250245035569946,12.06884765625
49.251264572143555,-3.947934768011173,-1.67578125,-1.1693705988362006,12.10107421875
49.25886845588684,-3.93048147549123,-1.7080078125,-1.4486232791552935,12.052734375
49.26646137237549,-3.9200094999792636,-1.78857421875,-1.43116998663535,12.06884765625
49.27399039268494,-3.9095375244672983,-1.8369140625,-0.8552113334772214,12.03662109375
49.2816424369812,-3.9374627924992076,-1.62744140625,-1.2566370614359172,12.13330078125
49.28923535346985,-3.8990655489553325,-1.7080078125,-1.413716694115407,12.06884765625
49.296708822250366,-3.958406743523139,-1.65966796875,-1.3788101090755203,12.1171875
49.30421257019043,-3.9968039870670142,-1.46630859375,-0.9948376736367678,12.0849609375
49.31183958053589,-3.986332011555049,-1.43408203125,-0.9424777960769379,12.10107421875
49.319344997406006,-3.986332011555049,-1.49853515625,-1.1868238913561442,12.1171875
49.32695150375366,-4.045673206122856,-1.46630859375,-1.413716694115407,12.06884765625
49.334452629089355,-4.101523742186674,-1.2890625,-1.064650843716541,12.10107421875
49.34194016456604,-4.091051766674709,-1.224609375,-1.2217304763960306,12.181640625
49.34928107261658,-4.101523742186674,-1.1923828125,-1.239183768915974,12.0849609375
49.35667395591736,-4.122467693210606,-1.07958984375,-1.361356816555577,12.052734375
49.364169120788574,-4.091051766674709,-1.01513671875,-1.0297442586766543,12.10107421875
49.372153997421265,-4.045673206122856,-1.224609375,-0.8726646259971648,12.1171875
49.379775285720825,-4.1294490102185835,-0.9990234375,-0.9948376736367678,12.13330078125
49.3872652053833,-4.160864936754482,-0.9990234375,-1.0297442586766543,12.052734375
49.39492106437683,-4.03520123061089,-1.2890625,-0.7853981633974483,12.06884765625
49.40232515335083,-4.045673206122856,-1.2890625,-0.5585053606381855,12.0849609375
49.409780740737915,-4.052654523130833,-1.17626953125,-0.2792526803190927,12.10107421875
49.417123556137085,-4.007275962578981,-1.2890625,0.7504915783575616,12.06884765625
49.424795150756836,-3.8816122564353885,-1.482421875,1.8151424220741028,12.10107421875
49.43228244781494,-3.9095375244672983,-1.3857421875,3.543018381548489,12.03662109375
49.439942836761475,-3.860668305411457,-1.62744140625,5.044001538263612,11.98828125
49.447548151016235,-3.9758600360430827,-1.224609375,8.831366015091307,11.8916015625
49.45523190498352,-3.9758600360430827,-1.30517578125,12.025318546240928,12.06884765625
49.46275067329407,-3.8990655489553325,-1.482421875,13.439035240356338,12.06884765625
49.470269441604614,-3.8990655489553325,-1.43408203125,11.815879036001611,12.1171875
49.47776174545288,-3.8920842319473548,-1.482421875,8.115781021773632,12.35888671875
