time,angular speed,torque,linear speed,encoder torque
33.54025673866272,-6.01091394386847,-1.43408203125,-1.9373154697137058,12.052734375
33.547972679138184,-5.989969992844539,-1.14404296875,-2.076941809873252,12.1171875
33.555453062057495,-6.017895260876449,-1.43408203125,-1.9547687622336491,12.13330078125
33.56315779685974,-6.000441968356505,-1.16015625,-2.286381320112572,12.03662109375
33.570746183395386,-6.056292504420323,-1.20849609375,-2.321287905152458,12.03662109375
33.57822108268738,-5.96204472481263,-1.36962890625,-2.3387411976724013,12.0849609375
33.58583045005798,-6.1330869915080735,-0.98291015625,-2.0245819323134224,12.06884765625
33.59334063529968,-6.028367236388414,-1.24072265625,-2.1467549799530254,12.181640625
33.60085439682007,-6.1156336989881295,-1.095703125,-2.321287905152458,12.10107421875
33.60822343826294,-5.895722213236845,-1.43408203125,-2.199114857512855,12.13330078125
33.615710735321045,-6.049311187412346,-0.98291015625,-2.1642082724729685,12.10107421875
33.62317371368408,-6.049311187412346,-1.27294921875,-1.8675022996339325,12.1171875
33.63075828552246,-6.056292504420323,-0.91845703125,-2.007128639793479,12.06884765625
33.63832187652588,-6.2098814785958245,-0.7734375,-1.7453292519943295,12.10107421875
33.64581227302551,-5.885250237724879,-1.27294921875,-1.3788101090755203,12.06884765625
33.65328288078308,-6.077236455444255,-0.7734375,-0.9424777960769379,12.10107421875
33.660834550857544,-5.857324969692971,-1.2890625,-0.6457718232379019,12.0849609375
33.66856408119202,-6.1330869915080735,-0.82177734375,-0.3316125578789226,12.0849609375
33.676032304763794,-6.028367236388414,-0.9990234375,-0.2792526803190927,12.06884765625
33.68467617034912,-6.049311187412346,-0.95068359375,-0.2792526803190927,12.03662109375
33.69226098060608,-5.7805304826052195,-1.59521484375,-0.17453292519943295,12.1171875
33.69981241226196,-5.96204472481263,-1.36962890625,-0.13962634015954636,12.06884765625
33.70739817619324,-5.913175505756788,-1.611328125,0.0,12.0849609375
33.71492624282837,-5.979498017332574,-0.98291015625,0.0,12.052734375
33.722553968429565,-6.17148423505195,-0.88623046875,0.0,12.10107421875
33.730024099349976,-5.902703530244822,-1.24072265625,0.0,12.13330078125
33.737627029418945,-6.0667644799322895,-0.966796875,0.17453292519943295,12.06884765625
33.74512839317322,-5.825909043157073,-1.482421875,0.10471975511965977,12.0849609375
33.75277519226074,-6.202900161587847,-1.03125,0.15707963267948966,12.10107421875
33.76027798652649,-5.742133239061344,-2.14306640625,0.0,12.052734375
33.768040895462036,-6.181956210563915,-0.88623046875,0.08726646259971647,12.10107421875
33.77562856674194,-5.895722213236845,-1.7724609375,0.0,12.052734375
33.783156633377075,-5.874778262212913,-1.67578125,-0.5235987755982988,12.06884765625
33.7907555103302,-6.094689747964199,-1.41796875,-0.2792526803190927,12.0849609375
33.79825973510742,-5.825909043157073,-1.67578125,-0.6108652381980153,12.1171875
33.805702686309814,-5.923647481268754,-1.7080078125,-0.9075712110370514,12.0849609375
33.8132209777832,-5.941100773788698,-1.67578125,-0.2792526803190927,12.1171875
33.82086253166199,-6.0667644799322895,-1.2890625,-0.8028514559173915,12.06884765625
33.828388690948486,-5.857324969692971,-2.0947265625,-1.0995574287564276,12.06884765625
33.83600854873657,-6.000441968356505,-1.78857421875,-0.9250245035569946,12.0849609375
33.843623638153076,-6.03883921190038,-1.869140625,-0.8377580409572781,12.10107421875
33.851343870162964,-5.979498017332574,-1.6435546875,-1.3089969389957472,12.06884765625
33.85883855819702,-6.028367236388414,-1.62744140625,-1.5533430342749535,12.0849609375
33.86649250984192,-5.979498017332574,-1.56298828125,-1.5707963267948966,12.13330078125
33.87413954734802,-6.220353454107791,-1.0634765625,-1.5009831567151233,12.10107421875
33.88171362876892,-5.902703530244822,-1.53076171875,-2.129301687433082,12.10107421875
33.889371156692505,-6.056292504420323,-1.3212890625,-2.0943951023931953,12.06884765625
33.897072076797485,-5.825909043157073,-1.91748046875,-1.7453292519943295,12.06884765625
33.90474724769592,-6.2482787221397,-0.95068359375,-1.780235837034216,12.03662109375
33.912667989730835,-5.972516700324595,-1.353515625,-1.9547687622336491,12.1494140625
33.92036843299866,-6.049311187412346,-1.36962890625,-2.0245819323134224,12.06884765625
33.92794609069824,-6.01091394386847,-1.41796875,-2.076941809873252,12.06884765625
33.93558430671692,-6.181956210563915,-1.01513671875,-2.129301687433082,12.10107421875
33.943212032318115,-5.941100773788698,-1.482421875,-2.129301687433082,12.06884765625
33.95221257209778,-6.105161723476164,-1.14404296875,-2.286381320112572,12.0205078125
33.95984864234924,-5.923647481268754,-1.46630859375,-2.321287905152458,12.052734375
33.967344522476196,-6.1330869915080735,-1.03125,-2.3387411976724013,12.06884765625
33.97491765022278,-5.885250237724879,-1.56298828125,-2.129301687433082,12.052734375
33.98252892494202,-6.028367236388414,-1.2568359375,-1.8849555921538759,12.1171875
33.99019265174866,-6.03883921190038,-1.36962890625,-2.321287905152458,12.052734375
33.99793243408203,-6.017895260876449,-1.04736328125,-2.199114857512855,12.0849609375
34.00525426864624,-6.056292504420323,-1.30517578125,-2.3911010752322315,12.13330078125
34.012940883636475,-6.000441968356505,-1.1923828125,-2.0943951023931953,12.13330078125
34.020549058914185,-6.049311187412346,-1.3212890625,-2.2689280275926285,12.06884765625
34.02799654006958,-5.913175505756788,-1.27294921875,-2.2689280275926285,12.052734375
34.03564691543579,-6.094689747964199,-1.01513671875,-2.199114857512855,12.0849609375
34.0432710647583,-5.934119456780721,-1.1923828125,-1.9547687622336491,12.0849609375
34.0520715713501,-5.979498017332574,-1.36962890625,-1.605702911834783,12.10107421875
34.05967378616333,-5.941100773788698,-1.20849609375,-1.6929693744344996,12.13330078125
34.067442178726196,-6.094689747964199,-1.095703125,-1.605702911834783,12.06884765625
34.07514834403992,-5.923647481268754,-1.353515625,-1.4486232791552935,12.0849609375
34.082740783691406,-6.1156336989881295,-0.98291015625,-1.6929693744344996,12.10107421875
34.09055948257446,-5.902703530244822,-1.36962890625,-2.1642082724729685,12.0849609375
34.0982506275177,-6.094689747964199,-1.03125,-1.7453292519943295,12.10107421875
34.105881690979004,-5.885250237724879,-1.49853515625,-1.9373154697137058,12.03662109375
34.11367058753967,-6.181956210563915,-0.88623046875,-1.9547687622336491,12.0849609375
34.12137198448181,-5.895722213236845,-1.40185546875,-2.443460952792061,12.0849609375
34.129055976867676,-6.1330869915080735,-1.04736328125,-1.8675022996339325,12.052734375
34.136756896972656,-5.913175505756788,-1.53076171875,-2.0594885173533086,12.1494140625
34.1443555355072,-6.0667644799322895,-1.095703125,-2.251474735072685,12.06884765625
34.153199434280396,-5.913175505756788,-1.33740234375,-2.0943951023931953,12.06884765625
34.16070342063904,-6.049311187412346,-1.16015625,-2.076941809873252,12.10107421875
34.16824173927307,-6.000441968356505,-1.353515625,-1.9547687622336491,12.13330078125
34.175697565078735,-6.049311187412346,-0.9345703125,-2.3387411976724013,12.052734375
34.18303823471069,-6.000441968356505,-1.36962890625,-1.9722220547535922,12.03662109375
34.190727949142456,-5.951572749300663,-1.17626953125,-2.199114857512855,12.10107421875
34.19848036766052,-6.077236455444255,-1.1923828125,-2.129301687433082,12.06884765625
34.20611310005188,-5.913175505756788,-1.353515625,-2.129301687433082,12.10107421875
34.21353554725647,-6.17148423505195,-0.9345703125,-2.2689280275926285,12.052734375
34.22111487388611,-6.03883921190038,-1.27294921875,-2.3387411976724013,12.16552734375
34.22884774208069,-6.0667644799322895,-1.1279296875,-2.443460952792061,12.0849609375
34.23648929595947,-5.825909043157073,-1.56298828125,-2.0245819323134224,12.10107421875
34.24405765533447,-6.087708430956222,-1.14404296875,-2.5830872929516078,12.052734375
34.25271987915039,-5.923647481268754,-1.3212890625,-2.356194490192345,12.0849609375
34.26023817062378,-6.049311187412346,-1.095703125,-2.4085543677521746,12.13330078125
34.26784563064575,-5.923647481268754,-1.49853515625,-2.1642082724729685,12.13330078125
34.275410652160645,-6.1330869915080735,-0.966796875,-2.6354471705114375,12.1494140625
34.28281879425049,-6.017895260876449,-1.353515625,-2.199114857512855,12.06884765625
34.290406227111816,-5.96204472481263,-1.11181640625,-2.2689280275926285,12.10107421875
34.29818606376648,-6.1330869915080735,-1.095703125,-1.6231562043547263,12.0849609375
34.305769205093384,-5.836381018669038,-1.41796875,-1.8849555921538759,12.052734375
34.31342267990112,-6.000441968356505,-1.3857421875,-1.6231562043547263,12.06884765625
34.32102942466736,-5.913175505756788,-1.353515625,-1.3089969389957472,12.06884765625
34.328514099121094,-6.01091394386847,-1.27294921875,-1.5184364492350666,12.06884765625
34.336145877838135,-5.8468529941810035,-1.69189453125,-1.361356816555577,12.06884765625
34.34361505508423,-6.056292504420323,-0.9990234375,-1.4835298641951802,12.1494140625
34.351396322250366,-5.972516700324595,-1.43408203125,-1.361356816555577,12.13330078125
34.35876512527466,-6.028367236388414,-1.095703125,-1.5533430342749535,12.0849609375
34.36643981933594,-5.923647481268754,-1.611328125,-1.6755160819145563,12.052734375
34.37398028373718,-5.941100773788698,-1.33740234375,-1.4835298641951802,12.0849609375
34.381762742996216,-6.0667644799322895,-1.24072265625,-1.7627825445142729,12.0849609375
34.38941478729248,-5.825909043157073,-1.72412109375,-1.710422666954443,12.06884765625
34.397138357162476,-6.056292504420323,-1.3212890625,-1.8325957145940461,12.0849609375
34.40474200248718,-5.895722213236845,-1.611328125,-2.286381320112572,12.03662109375
34.413248777389526,-6.01091394386847,-1.4501953125,-2.286381320112572,12.0849609375
34.42084193229675,-5.96204472481263,-1.3212890625,-2.6354471705114375,12.052734375
34.42822194099426,-6.094689747964199,-1.3212890625,-2.1642082724729685,12.0849609375
34.43587803840637,-6.01091394386847,-1.2568359375,-2.9146998508305306,12.10107421875
34.44354557991028,-6.017895260876449,-1.30517578125,-2.5830872929516078,12.06884765625
34.45153045654297,-5.989969992844539,-1.27294921875,-2.827433388230814,12.0849609375
34.45909285545349,-6.1330869915080735,-0.966796875,-1.9722220547535922,12.1494140625
34.466561794281006,-5.923647481268754,-1.53076171875,-2.8623399732707,12.06884765625
34.47419214248657,-5.96204472481263,-1.353515625,-2.3911010752322315,12.052734375
34.48156762123108,-6.1156336989881295,-1.2568359375,-2.286381320112572,12.0849609375
34.48904991149902,-5.895722213236845,-1.33740234375,-1.9547687622336491,12.13330078125
34.496445178985596,-6.077236455444255,-1.095703125,-2.478367537831948,12.10107421875
34.50390386581421,-5.895722213236845,-1.46630859375,-2.076941809873252,12.052734375
34.51118230819702,-6.1330869915080735,-0.98291015625,-2.0245819323134224,12.06884765625
34.51994490623474,-5.934119456780721,-1.224609375,-1.9547687622336491,12.06884765625
34.52757787704468,-6.094689747964199,-1.24072265625,-1.8849555921538759,12.06884765625
34.53518033027649,-5.923647481268754,-1.41796875,-1.902408884673819,12.06884765625
34.542614221572876,-6.049311187412346,-1.14404296875,-1.8849555921538759,12.1171875
34.55008792877197,-5.857324969692971,-1.611328125,-2.007128639793479,12.0849609375
34.557801723480225,-5.951572749300663,-1.2568359375,-1.9373154697137058,12.10107421875
34.56556248664856,-5.941100773788698,-1.62744140625,-1.8151424220741028,12.13330078125
34.573174238204956,-5.972516700324595,-1.16015625,-2.076941809873252,12.0849609375
34.580872535705566,-5.913175505756788,-1.56298828125,-2.0594885173533086,12.13330078125
34.58837962150574,-5.989969992844539,-1.2568359375,-2.2689280275926285,12.052734375
34.59588050842285,-5.979498017332574,-1.43408203125,-1.9547687622336491,12.0849609375
34.60325360298157,-5.96204472481263,-1.3857421875,-1.6406094968746698,12.10107421875
34.61074686050415,-6.01091394386847,-1.40185546875,-1.6929693744344996,12.03662109375
34.619173765182495,-6.0667644799322895,-1.1923828125,-1.7627825445142729,12.052734375
34.62671637535095,-6.056292504420323,-1.224609375,-1.902408884673819,12.0849609375
34.634371280670166,-5.857324969692971,-1.62744140625,-1.9722220547535922,12.03662109375
34.641807556152344,-6.087708430956222,-1.27294921875,-1.902408884673819,12.10107421875
34.64920687675476,-5.96204472481263,-1.62744140625,-2.3387411976724013,12.1171875
34.65675663948059,-5.902703530244822,-1.2890625,-2.286381320112572,12.052734375
34.66466975212097,-6.01091394386847,-1.546875,-2.286381320112572,12.10107421875
34.672231674194336,-6.000441968356505,-1.20849609375,-1.9547687622336491,12.1171875
34.67979979515076,-6.1156336989881295,-1.27294921875,-2.076941809873252,12.10107421875
34.6875216960907,-5.934119456780721,-1.3857421875,-2.076941809873252,12.052734375
34.6951699256897,-6.105161723476164,-1.20849609375,-2.0943951023931953,12.0849609375
34.70256328582764,-5.902703530244822,-1.5791015625,-1.8849555921538759,12.06884765625
34.71005439758301,-6.087708430956222,-1.27294921875,-1.8325957145940461,12.13330078125
34.717689752578735,-5.941100773788698,-1.6435546875,-2.007128639793479,12.1494140625
34.725308895111084,-6.077236455444255,-1.224609375,-2.199114857512855,12.03662109375
34.732999324798584,-5.808455750637129,-1.8046875,-1.902408884673819,12.06884765625
34.740477085113525,-6.049311187412346,-1.17626953125,-2.076941809873252,12.1494140625
34.748199462890625,-5.96204472481263,-1.62744140625,-1.6929693744344996,12.10107421875
34.75570368766785,-5.934119456780721,-1.49853515625,-2.129301687433082,12.06884765625
34.76333236694336,-6.056292504420323,-1.3857421875,-2.2165681500327987,12.03662109375
34.77067303657532,-6.028367236388414,-1.43408203125,-2.1467549799530254,12.10107421875
34.77925729751587,-6.0667644799322895,-1.3857421875,-2.2165681500327987,12.0849609375
34.78698992729187,-5.902703530244822,-1.49853515625,-2.0594885173533086,12.13330078125
34.794578313827515,-6.01091394386847,-1.46630859375,-2.3911010752322315,12.06884765625
34.802180767059326,-5.934119456780721,-1.611328125,-2.2165681500327987,12.1171875
34.809510707855225,-6.017895260876449,-1.41796875,-2.2689280275926285,12.10107421875
34.81693720817566,-5.895722213236845,-1.78857421875,-1.5184364492350666,12.0849609375
34.82453203201294,-6.087708430956222,-1.14404296875,-1.8849555921538759,11.97216796875
34.8320677280426,-5.96204472481263,-1.59521484375,-1.8151424220741028,12.0205078125
34.839702129364014,-6.017895260876449,-1.14404296875,-1.5184364492350666,12.06884765625
34.84721088409424,-6.1330869915080735,-1.20849609375,-1.5533430342749535,12.06884765625
34.854939460754395,-5.941100773788698,-1.36962890625,-1.6406094968746698,12.10107421875
34.86251354217529,-6.03883921190038,-1.3212890625,-1.2566370614359172,12.0849609375
34.87017631530762,-5.8643062867009474,-1.740234375,-1.2566370614359172,12.13330078125
34.87770414352417,-6.077236455444255,-1.30517578125,-1.361356816555577,12.1171875
34.885276794433594,-5.825909043157073,-2.04638671875,-1.6231562043547263,12.03662109375
34.8928279876709,-6.000441968356505,-1.546875,-1.361356816555577,12.0849609375
34.90038466453552,-6.000441968356505,-1.9013671875,-1.605702911834783,12.10107421875
34.907997131347656,-5.874778262212913,-1.88525390625,-1.6406094968746698,12.1171875
34.91551065444946,-6.000441968356505,-1.72412109375,-1.239183768915974,12.06884765625
34.92313599586487,-5.941100773788698,-1.7724609375,-1.7453292519943295,12.0849609375
34.93106389045715,-6.1330869915080735,-1.49853515625,-2.0245819323134224,12.06884765625
34.938801765441895,-5.770058507093253,-2.255859375,-1.9373154697137058,12.10107421875
34.94651770591736,-6.230825429619756,-1.30517578125,-1.6231562043547263,12.06884765625
34.95389986038208,-6.094689747964199,-1.224609375,-2.0245819323134224,12.10107421875
34.96145153045654,-6.230825429619756,-0.91845703125,-2.2165681500327987,12.1494140625
34.96922779083252,-6.017895260876449,-1.16015625,-1.9547687622336491,12.03662109375
34.97661828994751,-6.14355896702004,-0.8701171875,-1.8325957145940461,12.06884765625
34.9881546497345,-6.0667644799322895,-1.24072265625,-1.43116998663535,12.1171875
34.996898889541626,-6.049311187412346,-1.01513671875,-1.117010721276371,12.13330078125
35.00533938407898,-6.0667644799322895,-1.03125,-1.4835298641951802,12.0849609375
35.01337265968323,-6.105161723476164,-0.8056640625,-2.1467549799530254,12.0849609375
35.021190881729126,-5.923647481268754,-1.20849609375,-1.5707963267948966,12.06884765625
35.02858638763428,-6.077236455444255,-0.8056640625,-1.6755160819145563,12.0849609375
35.036120653152466,-6.0667644799322895,-0.9345703125,-1.8325957145940461,12.13330078125
35.04372763633728,-6.028367236388414,-0.75732421875,-1.8675022996339325,12.1171875
35.05207419395447,-5.934119456780721,-1.03125,-1.8151424220741028,12.0849609375
35.05970048904419,-6.094689747964199,-0.7734375,-1.902408884673819,12.10107421875
35.077680826187134,-6.056292504420323,-1.0634765625,-1.5184364492350666,12.06884765625
35.08528923988342,-5.989969992844539,-0.8701171875,-1.780235837034216,12.00439453125
35.09291219711304,-5.989969992844539,-1.0634765625,-2.1642082724729685,12.03662109375
35.10055494308472,-5.941100773788698,-0.9990234375,-2.076941809873252,12.06884765625
35.10826802253723,-6.049311187412346,-0.9990234375,-2.2165681500327987,12.052734375
35.115819454193115,-5.913175505756788,-1.16015625,-1.9547687622336491,12.1494140625
35.12329626083374,-6.000441968356505,-1.07958984375,-2.356194490192345,12.1171875
35.13103103637695,-6.000441968356505,-0.85400390625,-2.199114857512855,12.0849609375
35.13850712776184,-6.03883921190038,-0.90234375,-2.478367537831948,12.1171875
35.14598083496094,-5.989969992844539,-0.98291015625,-2.356194490192345,12.06884765625
35.15349626541138,-6.049311187412346,-0.88623046875,-2.0943951023931953,12.0205078125
35.160979986190796,-6.03883921190038,-1.01513671875,-2.321287905152458,12.06884765625
35.1686794757843,-6.077236455444255,-0.515625,-2.443460952792061,12.1171875
35.176079511642456,-5.989969992844539,-1.03125,-2.722713633111154,12.0849609375
35.18378782272339,-5.902703530244822,-1.11181640625,-1.7627825445142729,12.1171875
35.19155693054199,-6.03883921190038,-0.91845703125,-2.321287905152458,12.13330078125
35.19919967651367,-5.913175505756788,-1.20849609375,-1.8325957145940461,12.00439453125
35.2068772315979,-6.077236455444255,-0.9345703125,-2.129301687433082,12.052734375
35.214818716049194,-5.923647481268754,-1.1923828125,-1.7627825445142729,12.10107421875
35.22247290611267,-6.087708430956222,-0.91845703125,-1.8325957145940461,12.03662109375
35.23033022880554,-5.96204472481263,-1.07958984375,-2.199114857512855,12.0849609375
35.23816680908203,-6.1330869915080735,-0.9345703125,-1.9722220547535922,12.06884765625
35.24577522277832,-5.979498017332574,-1.11181640625,-2.2689280275926285,12.0849609375
35.25348877906799,-6.056292504420323,-0.88623046875,-1.7627825445142729,12.10107421875
35.261112451553345,-5.895722213236845,-1.36962890625,-2.129301687433082,12.10107421875
35.26911163330078,-6.0667644799322895,-0.9345703125,-2.076941809873252,12.052734375
35.2767059803009,-5.989969992844539,-1.16015625,-2.0245819323134224,12.1171875
35.284231662750244,-5.951572749300663,-0.9345703125,-1.9373154697137058,12.0849609375
35.2918496131897,-5.979498017332574,-1.24072265625,-1.8151424220741028,12.1171875
35.29946422576904,-6.056292504420323,-0.91845703125,-2.251474735072685,12.03662109375
35.306931495666504,-6.049311187412346,-0.9990234375,-2.0943951023931953,11.98828125
35.31472611427307,-5.941100773788698,-1.1923828125,-2.1642082724729685,12.0849609375
35.322195529937744,-6.1156336989881295,-0.8701171875,-2.0245819323134224,12.10107421875
35.33005619049072,-5.895722213236845,-1.1923828125,-1.9373154697137058,12.13330078125
35.33765745162964,-6.126105674500097,-0.91845703125,-2.0943951023931953,12.0849609375
35.345340967178345,-5.941100773788698,-1.1279296875,-2.1642082724729685,12.1171875
35.35310077667236,-6.1156336989881295,-0.90234375,-2.321287905152458,12.10107421875
35.360533714294434,-5.874778262212913,-1.24072265625,-1.8325957145940461,12.1171875
35.36905264854431,-6.14355896702004,-0.64453125,-2.2165681500327987,12.06884765625
35.37652945518494,-5.972516700324595,-1.04736328125,-2.1467549799530254,12.06884765625
35.38426351547241,-5.979498017332574,-1.01513671875,-2.1642082724729685,12.1171875
35.39181900024414,-5.885250237724879,-1.40185546875,-1.9722220547535922,12.10107421875
35.39938950538635,-6.056292504420323,-0.7412109375,-1.8849555921538759,12.22998046875
35.406752824783325,-5.96204472481263,-1.24072265625,-2.1642082724729685,12.0849609375
35.41433238983154,-5.902703530244822,-1.27294921875,-2.0245819323134224,12.00439453125
35.4220974445343,-6.0667644799322895,-1.11181640625,-2.2689280275926285,12.10107421875
35.42992329597473,-5.923647481268754,-1.20849609375,-1.8849555921538759,12.0849609375
35.437658071517944,-6.105161723476164,-0.95068359375,-2.0245819323134224,12.0205078125
35.44555425643921,-5.941100773788698,-1.20849609375,-2.0943951023931953,12.06884765625
35.45329403877258,-6.192428186075881,-0.82177734375,-2.1642082724729685,12.0849609375
35.460906744003296,-5.885250237724879,-1.30517578125,-2.1642082724729685,12.1171875
35.468655586242676,-6.202900161587847,-0.88623046875,-1.8849555921538759,12.1171875
35.47627902030945,-6.028367236388414,-1.16015625,-2.251474735072685,12.06884765625
35.48413562774658,-6.105161723476164,-0.9345703125,-2.1467549799530254,12.06884765625
35.49177050590515,-5.8643062867009474,-1.1923828125,-2.1642082724729685,12.10107421875
35.49924159049988,-6.017895260876449,-1.03125,-2.129301687433082,12.0849609375
35.50686526298523,-6.028367236388414,-1.1923828125,-2.1467549799530254,12.0849609375
35.51462197303772,-5.979498017332574,-0.8701171875,-2.286381320112572,12.00439453125
35.52227973937988,-6.077236455444255,-0.9345703125,-2.321287905152458,12.0849609375
35.52995681762695,-6.1330869915080735,-0.515625,-2.3387411976724013,12.06884765625
35.537534952163696,-6.192428186075881,-0.6123046875,-1.902408884673819,12.1171875
35.54514503479004,-5.923647481268754,-0.708984375,-2.321287905152458,12.1171875
35.55276274681091,-5.989969992844539,-1.07958984375,-1.6755160819145563,12.0849609375
35.56042170524597,-5.885250237724879,-1.1923828125,-1.6929693744344996,12.1171875
35.56899571418762,-5.8643062867009474,-1.41796875,-1.1868238913561442,12.0849609375
35.57647919654846,-6.028367236388414,-1.01513671875,-0.9773843811168246,12.1171875
35.5841224193573,-6.077236455444255,-0.98291015625,-0.7853981633974483,12.06884765625
35.5917489528656,-5.895722213236845,-1.16015625,-0.5585053606381855,12.1171875
35.59940052032471,-5.979498017332574,-1.17626953125,-1.064650843716541,12.0849609375
35.606956005096436,-5.895722213236845,-1.43408203125,-1.0471975511965976,12.0849609375
35.61456847190857,-5.913175505756788,-1.3857421875,-1.1344640137963142,12.06884765625
35.62202787399292,-6.077236455444255,-1.14404296875,-1.239183768915974,12.10107421875
35.6294162273407,-6.01091394386847,-1.04736328125,-1.361356816555577,12.06884765625
35.63715386390686,-5.96204472481263,-1.33740234375,-1.0471975511965976,12.1171875
35.64472937583923,-5.951572749300663,-1.03125,-0.715584993317675,12.10107421875
35.652424573898315,-6.1330869915080735,-0.91845703125,-0.9250245035569946,12.10107421875
35.65994071960449,-5.923647481268754,-1.2568359375,-1.0995574287564276,12.10107421875
35.66753935813904,-5.96204472481263,-1.224609375,-0.8726646259971648,12.1171875
35.67509841918945,-5.923647481268754,-1.46630859375,-0.9424777960769379,12.03662109375
35.68254113197327,-6.0667644799322895,-1.01513671875,-1.3264502315156903,12.0849609375
35.689985513687134,-5.951572749300663,-1.4501953125,-1.43116998663535,12.0849609375
35.697702169418335,-5.874778262212913,-1.41796875,-1.4835298641951802,12.10107421875
35.70498442649841,-6.094689747964199,-1.16015625,-1.6929693744344996,12.10107421875
35.712459564208984,-5.989969992844539,-1.30517578125,-1.3089969389957472,12.0849609375
35.71987867355347,-6.0667644799322895,-1.14404296875,-0.9075712110370514,12.0849609375
35.72713541984558,-5.797983775125163,-1.611328125,-1.1344640137963142,12.03662109375
35.73592448234558,-6.391395720803234,-0.43505859375,-0.7330382858376184,12.10107421875
35.74349498748779,-5.8468529941810035,-1.2890625,-0.8377580409572781,12.0849609375
35.7511830329895,-6.0667644799322895,-0.9990234375,-0.9075712110370514,12.0849609375
35.75876259803772,-5.857324969692971,-1.46630859375,-1.0471975511965976,12.06884765625
35.76631426811218,-6.028367236388414,-0.9990234375,-0.9948376736367678,12.1494140625
35.77370262145996,-5.979498017332574,-1.1923828125,-0.8028514559173915,12.10107421875
35.78144311904907,-5.951572749300663,-1.30517578125,-0.7504915783575616,12.1171875
35.78917193412781,-6.0667644799322895,-1.11181640625,-0.2792526803190927,12.10107421875
35.79689884185791,-5.96204472481263,-1.2890625,-0.41887902047863906,12.10107421875
35.80450391769409,-6.077236455444255,-0.9990234375,-0.5585053606381855,12.10107421875
35.81207203865051,-5.96204472481263,-1.04736328125,-0.41887902047863906,12.10107421875
35.8197603225708,-6.077236455444255,-0.90234375,-0.20943951023931953,12.0849609375
35.82733392715454,-5.913175505756788,-1.07958984375,0.0,12.1171875
35.835132122039795,-6.077236455444255,-0.98291015625,0.0,12.03662109375
35.84276485443115,-6.17148423505195,-0.5478515625,0.0,12.10107421875
35.85036516189575,-6.056292504420323,-0.82177734375,0.0,12.10107421875
35.85781979560852,-5.770058507093253,-1.62744140625,0.0,12.06884765625
35.86544609069824,-6.077236455444255,-0.88623046875,0.2792526803190927,12.10107421875
35.87305951118469,-5.818927726149094,-1.53076171875,0.0,12.0849609375
35.88069272041321,-6.087708430956222,-0.72509765625,-0.2792526803190927,12.1171875
35.88822555541992,-5.787511799613197,-1.9013671875,-0.2792526803190927,12.06884765625
35.89577555656433,-5.808455750637129,-1.78857421875,-0.06981317007977318,12.1494140625
35.903204679489136,-6.14355896702004,-0.9990234375,-0.3316125578789226,12.1494140625
35.91077375411987,-5.825909043157073,-1.62744140625,-1.064650843716541,12.1494140625
35.9183349609375,-5.934119456780721,-1.611328125,-1.239183768915974,12.0849609375
35.9257447719574,-5.979498017332574,-1.82080078125,-1.1868238913561442,12.06884765625
35.93346309661865,-6.000441968356505,-1.0634765625,-1.1693705988362006,12.13330078125
35.94099545478821,-6.105161723476164,-1.30517578125,-1.605702911834783,12.1171875
35.94843053817749,-5.8468529941810035,-1.69189453125,-1.6231562043547263,12.1171875
35.95590257644653,-6.1330869915080735,-1.1923828125,-1.2566370614359172,12.1171875
35.96349048614502,-5.913175505756788,-1.53076171875,-1.43116998663535,12.16552734375
35.971081018447876,-6.03883921190038,-1.482421875,-2.076941809873252,12.052734375
35.9784779548645,-5.941100773788698,-1.6435546875,-1.710422666954443,12.10107421875
35.986003160476685,-6.017895260876449,-1.16015625,-1.4835298641951802,12.10107421875
35.99347710609436,-5.989969992844539,-1.5791015625,-1.7453292519943295,12.10107421875
36.00170373916626,-6.056292504420323,-1.30517578125,-1.8151424220741028,12.0849609375
36.0092830657959,-5.96204472481263,-1.6435546875,-2.0594885173533086,12.13330078125
36.01681160926819,-6.000441968356505,-1.095703125,-2.4609142453120043,12.06884765625
36.02462720870972,-6.1330869915080735,-1.20849609375,-2.600540585471551,12.10107421875
36.03217315673828,-6.03883921190038,-1.095703125,-2.129301687433082,12.10107421875
36.039900064468384,-6.0667644799322895,-1.20849609375,-2.3387411976724013,12.0849609375
36.04766392707825,-6.03883921190038,-1.11181640625,-2.356194490192345,12.052734375
36.05524754524231,-6.164502918043971,-0.8701171875,-2.3911010752322315,12.10107421875
36.062686920166016,-5.874778262212913,-1.36962890625,-2.007128639793479,12.03662109375
36.07023501396179,-6.14355896702004,-0.98291015625,-1.9547687622336491,12.1171875
36.07771825790405,-6.000441968356505,-1.24072265625,-1.8325957145940461,12.10107421875
36.085368633270264,-6.0667644799322895,-1.07958984375,-2.007128639793479,12.00439453125
36.09283518791199,-5.885250237724879,-1.43408203125,-1.8325957145940461,12.06884765625
36.10041928291321,-5.934119456780721,-1.17626953125,-1.8849555921538759,12.10107421875
36.10809111595154,-6.028367236388414,-1.2890625,-1.6406094968746698,12.1171875
36.11582112312317,-5.972516700324595,-1.16015625,-2.129301687433082,12.052734375
36.12319850921631,-6.1330869915080735,-1.11181640625,-2.0943951023931953,12.052734375
36.13070321083069,-5.941100773788698,-1.27294921875,-2.2165681500327987,12.10107421875
36.13819098472595,-6.056292504420323,-0.9345703125,-1.9373154697137058,12.0849609375
