time,angular speed 1,torque 1,linear speed,linear position (meters),"Speeds: {2, 3, 4, 5, 6}"
19.72721219062805,-1.9867664651868782,-2.23974609375,-2.443460952792061,0.351528313623889
19.737873077392578,-1.9547687622336491,-2.27197265625,-1.605702911834783,0.3526920119026563
19.747575283050537,-2.0449441069200227,-1.98193359375,-1.780235837034216,0.3534401036532922
19.757906913757324,-2.018764168140108,-2.0302734375,-1.1693705988362006,0.3542879409706798
19.76846218109131,-1.92277105928042,-2.255859375,0.0,0.3547617324127495
19.779101610183716,-1.9634954084936207,-2.14306640625,0.6806784082777885,0.35473679602106134
19.78933048248291,-1.9954931114468502,-2.20751953125,1.0471975511965976,0.35435443801518096
19.799468755722046,-2.0449441069200227,-1.85302734375,0.5585053606381855,0.3538972708342366
19.81019926071167,-2.018764168140108,-2.04638671875,-0.41887902047863906,0.3537393403535468
19.820074319839478,-1.9634954084936207,-2.2236328125,-0.7504915783575616,0.3540302649232386
19.83069658279419,-1.9809487010135638,-2.3525390625,-0.8552113334772214,0.3544126229291193
19.84055471420288,-2.0042197577068217,-2.14306640625,-1.4835298641951802,0.3548531658489383
19.850671529769897,-2.0594885173533086,-2.0302734375,-2.2689280275926285,0.355759188080264
19.860805988311768,-2.0042197577068217,-2.23974609375,-1.4835298641951802,0.3566984588338406
19.870800733566284,-1.9169532951071053,-2.3203125,-1.780235837034216,0.35747979910672717
19.88063383102417,-2.0129464039667933,-2.0947265625,-1.6406094968746698,0.3582860757713016
19.890800714492798,-2.050761871093337,-1.98193359375,-2.129301687433082,0.35920041013319
19.900465965270996,-1.9402243518003632,-2.1591796875,-1.5009831567151233,0.36005655958114025
19.910663843154907,-1.9402243518003632,-2.30419921875,-2.007128639793479,0.36087946050684
19.920655250549316,-1.9954931114468502,-2.23974609375,-1.413716694115407,0.36167742504085176
19.93013906478882,-2.091486220306538,-1.88525390625,-2.4085543677521746,0.36248370170542615
19.938462495803833,-1.9809487010135638,-2.36865234375,-1.2915436464758039,0.3633066026311259
19.947705507278442,-1.9489509980603348,-2.384765625,-2.356194490192345,0.3639466366844479
19.957454681396484,-1.9954931114468502,-2.17529296875,-1.1344640137963142,0.3649690287436504
19.96678113937378,-1.9867664651868782,-2.0947265625,-2.2689280275926285,0.3655342536219087
19.976185083389282,-1.9314977055403915,-2.384765625,-1.4486232791552935,0.3665898942033621
19.985129356384277,-1.9954931114468502,-2.04638671875,-1.8675022996339325,0.3671384948204951
19.99404764175415,-1.9954931114468502,-2.126953125,-2.1467549799530254,0.368069453443509
20.00336217880249,-1.9809487010135638,-2.255859375,-1.5707963267948966,0.3688258573247074
20.013751983642578,-1.9722220547535922,-2.43310546875,-1.8849555921538759,0.3697568159477213
20.023755073547363,-2.0449441069200227,-2.14306640625,-1.8325957145940461,0.37050490769835726
20.034244775772095,-2.0449441069200227,-2.14306640625,-2.007128639793479,0.3715605482798102
20.044631481170654,-1.9867664651868782,-2.04638671875,-1.8849555921538759,0.37240007346663534
20.05523109436035,-1.9722220547535922,-2.2236328125,-1.5533430342749535,0.37343908978696316
20.065749883651733,-1.9722220547535922,-2.2880859375,-2.1467549799530254,0.37419549366816196
20.075989961624146,-2.076941809873252,-1.998046875,-1.605702911834783,0.37530931916355326
20.086482524871826,-2.10021286656651,-1.7724609375,-2.251474735072685,0.37607403517531474
20.096590280532837,-2.0449441069200227,-1.740234375,-1.43116998663535,0.37720448493183156
20.106990814208984,-1.9809487010135638,-1.98193359375,-2.443460952792061,0.377919328160217
20.11733603477478,-2.0449441069200227,-1.78857421875,-1.2566370614359172,0.37906640217785914
20.1278395652771,-2.0827595740465665,-1.65966796875,-2.6354471705114375,0.37983111818962023
20.137968063354492,-2.10021286656651,-1.353515625,-1.413716694115407,0.38096988007669974
20.14754629135132,-2.0827595740465665,-1.49853515625,-2.3911010752322315,0.38175122034958614
20.156939268112183,-2.036217460660051,-1.59521484375,-1.4486232791552935,0.38266555471147473
20.16731309890747,-2.0449441069200227,-1.3212890625,-2.2689280275926285,0.3836131375956138
20.177800178527832,-2.0594885173533086,-1.353515625,-2.007128639793479,0.38461890539369115
20.188294649124146,-2.0682151636132806,-0.8701171875,-1.710422666954443,0.38569948236683216
20.19842290878296,-2.1089395128264816,-1.01513671875,-2.076941809873252,0.3864974469008439
20.20881724357605,-1.9722220547535922,-1.24072265625,-1.710422666954443,0.38752815109060923
20.21891498565674,-2.036217460660051,-1.095703125,-1.8151424220741028,0.388367676277434
20.229321002960205,-2.0449441069200227,-0.98291015625,-1.6231562043547263,0.38924044998650975
20.239662170410156,-2.1089395128264816,-0.91845703125,-1.6406094968746698,0.39000516599827084
20.24948811531067,-2.0274908144000796,-1.0634765625,-1.4486232791552935,0.3907781941405948
20.260032415390015,-1.9867664651868782,-1.1279296875,-1.3264502315156903,0.3914847252384177
20.270283460617065,-1.9954931114468502,-1.1279296875,-1.3089969389957472,0.39216631994455287
20.28066849708557,-2.0449441069200227,-1.01513671875,-1.361356816555577,0.39280635399787484
20.290508031845093,-2.1089395128264816,-0.69287109375,-0.9250245035569946,0.39337157887613317
20.30065941810608,-2.0449441069200227,-1.01513671875,-0.9948376736367678,0.39384537031820266
20.31075167655945,-1.9402243518003632,-1.224609375,-0.9773843811168246,0.394302537499147
20.321035385131836,-1.9809487010135638,-1.11181640625,-0.6457718232379019,0.3947347682884034
20.33152174949646,-2.0449441069200227,-0.91845703125,-0.5585053606381855,0.39505062924978296
20.34172534942627,-1.9867664651868782,-0.98291015625,-0.5934119456780721,0.3953083052972244
20.352247714996338,-2.0042197577068217,-1.20849609375,-0.6457718232379019,0.39561585412804146
20.361785650253296,-1.9867664651868782,-1.24072265625,-0.4537856055185257,0.39587353017548255
20.371145963668823,-2.0449441069200227,-1.095703125,-0.3316125578789226,0.39605639704786033
20.380696296691895,-1.9867664651868782,-1.17626953125,-0.2792526803190927,0.3962392639202381
20.390607357025146,-1.9169532951071053,-1.41796875,-0.03490658503988659,0.39634732161755226
20.40068769454956,-1.9402243518003632,-1.49853515625,-0.03490658503988659,0.3964221307926159
20.410444974899292,-1.9809487010135638,-1.482421875,0.0,0.39643875505374104
20.420483589172363,-1.8995000025871618,-1.546875,0.0,0.39643875505374104
20.430842876434326,-1.8849555921538759,-1.88525390625,0.2792526803190927,0.3964221307926159
20.441489219665527,-1.8995000025871618,-2.126953125,0.2792526803190927,0.39638057013980277
20.451486110687256,-1.9722220547535922,-1.88525390625,0.017453292519943295,0.39633069735642706
20.46163296699524,-1.89077335632719,-2.126953125,0.15707963267948966,0.39625588818136326
20.47221541404724,-1.8267779504207318,-2.5458984375,0.2792526803190927,0.39614783048404933
20.482568502426147,-1.9809487010135638,-2.30419921875,0.2792526803190927,0.3960314606561725
20.4930202960968,-1.9547687622336491,-2.5458984375,0.0,0.39592340295885853
20.503174543380737,-1.89077335632719,-2.62646484375,0.10471975511965977,0.3958485937837947
20.512771368026733,-1.8995000025871618,-2.94873046875,0.0,0.3957987210004191
20.522489070892334,-1.9402243518003632,-2.900390625,0.0,0.3957571603476061
20.532211780548096,-1.9809487010135638,-2.59423828125,0.0,0.3957571603476061
20.541703462600708,-1.9547687622336491,-2.98095703125,0.0,0.39578209673929393
20.55080533027649,-1.9489509980603348,-2.9970703125,0.0,0.39578209673929393
20.559951305389404,-1.9809487010135638,-2.94873046875,0.17453292519943295,0.39578209673929393
20.569445848464966,-1.876228945893904,-3.30322265625,0.08726646259971647,0.3957571603476061
20.579535722732544,-1.9169532951071053,-3.287109375,0.10471975511965977,0.3957239118253556
20.589860200881958,-1.9809487010135638,-2.96484375,0.2792526803190927,0.3956491026502918
20.600117444992065,-2.0594885173533086,-2.69091796875,0.7504915783575616,0.39544961151678887
20.61007523536682,-2.0449441069200227,-2.771484375,1.2217304763960306,0.39500906859697
20.61957550048828,-1.9722220547535922,-3.01318359375,0.9773843811168246,0.3944854043715248
20.629018783569336,-1.9954931114468502,-2.81982421875,0.4886921905584123,0.3941030463656439
20.638949871063232,-2.050761871093337,-2.642578125,0.5410520681182421,0.3938038096653895
20.648252248764038,-2.0042197577068217,-2.8037109375,0.5934119456780721,0.3935710700096361
20.65847635269165,-1.9867664651868782,-2.900390625,0.4537856055185257,0.39331339396219483
20.668712377548218,-2.0129464039667933,-2.85205078125,0.2792526803190927,0.3930972785675667
20.678406476974487,-2.0449441069200227,-2.6748046875,-0.03490658503988659,0.39303909365362827
20.687965393066406,-2.076941809873252,-2.52978515625,0.0,0.3931139028286919
20.69752287864685,-1.9722220547535922,-2.900390625,0.0,0.39316377561206756
20.707231044769287,-2.0449441069200227,-2.900390625,0.0,0.39313052708981705
20.71650528907776,-2.0129464039667933,-2.578125,0.0,0.3931139028286919
20.72399377822876,-1.9954931114468502,-2.91650390625,0.0,0.3931139028286919
20.732086658477783,-2.0449441069200227,-2.6103515625,0.0,0.39313052708981705
20.74083161354065,-2.0274908144000796,-2.4814453125,0.0,0.39313052708981705
20.74972414970398,-1.9809487010135638,-2.8359375,0.0,0.39313052708981705
20.758084297180176,-2.10021286656651,-2.43310546875,0.0,0.39313052708981705
20.766355991363525,-2.076941809873252,-2.2880859375,0.0,0.39313052708981705
20.775115489959717,-2.0042197577068217,-2.44921875,0.0,0.39313052708981705
20.78514814376831,-1.9867664651868782,-2.578125,0.0,0.39313052708981705
20.795671701431274,-2.050761871093337,-2.19140625,0.0,0.39313052708981705
20.805260181427002,-2.0449441069200227,-2.2236328125,0.0,0.39313052708981705
20.814706087112427,-1.9634954084936207,-2.52978515625,0.0,0.39313052708981705
20.824417114257812,-2.0042197577068217,-2.44921875,0.0,0.39313052708981705
20.834608554840088,-1.9867664651868782,-2.36865234375,-0.03490658503988659,0.39313052708981705
20.84496521949768,-2.0274908144000796,-2.2880859375,0.0,0.39313052708981705
20.854595184326172,-1.9867664651868782,-2.384765625,0.0,0.39313052708981705
20.864266872406006,-1.9722220547535922,-2.46533203125,0.0,0.39313052708981705
20.87450385093689,-2.0449441069200227,-2.14306640625,0.0,0.39313052708981705
20.884070873260498,-2.1234839232597675,-1.998046875,0.0,0.39313052708981705
20.894124507904053,-1.9547687622336491,-2.40087890625,0.0,0.3931471513509422
20.90437126159668,-2.036217460660051,-2.4169921875,0.0,0.39316377561206756
20.91396141052246,-1.9954931114468502,-2.255859375,0.0,0.39316377561206756
20.922915935516357,-2.0449441069200227,-2.1591796875,0.10471975511965977,0.3931471513509422
20.9307644367218,-1.9722220547535922,-2.3203125,0.20943951023931953,0.3931471513509422
20.938456058502197,-2.0449441069200227,-2.0625,0.0,0.3931471513509422
20.946172952651978,-1.9634954084936207,-2.3203125,0.17453292519943295,0.3931471513509422
20.954530954360962,-1.9867664651868782,-2.2236328125,0.0,0.39313052708981705
20.963643550872803,-2.114757276999796,-1.91748046875,0.0,0.39313052708981705
20.973000526428223,-2.0449441069200227,-2.0302734375,0.0,0.39313052708981705
20.98251748085022,-2.0274908144000796,-2.19140625,0.0,0.39313052708981705
20.99247908592224,-1.9954931114468502,-2.14306640625,0.0,0.3931471513509422
21.00210976600647,-2.0449441069200227,-1.94970703125,-0.10471975511965977,0.39316377561206756
21.012391805648804,-2.0449441069200227,-1.75634765625,0.0,0.3932053362648807
21.022379398345947,-1.9809487010135638,-1.9658203125,-0.10471975511965977,0.39323858478713136
21.033020496368408,-2.0042197577068217,-2.04638671875,-0.2792526803190927,0.39333001822332
21.042988777160645,-2.018764168140108,-1.88525390625,0.0,0.39337157887613317
21.05281162261963,-2.0449441069200227,-1.8046875,0.2792526803190927,0.39334664248444534
21.062161445617676,-2.0042197577068217,-1.93359375,0.0,0.39333001822332
21.07198929786682,-2.036217460660051,-1.998046875,-0.2792526803190927,0.39337157887613317
21.08198571205139,-2.0042197577068217,-1.740234375,-0.7330382858376184,0.3935295093568231
21.09198498725891,-2.114757276999796,-1.59521484375,-1.780235837034216,0.3939866765377673
21.102473258972168,-2.0449441069200227,-1.67578125,-2.548180707911721,0.39508387777203363
21.112549304962158,-2.0449441069200227,-1.88525390625,-2.722713633111154,0.3963639458786774
21.12308692932129,-1.9547687622336491,-1.91748046875,-2.0594885173533086,0.3976273897241962
21.133294820785522,-2.0682151636132806,-1.482421875,-2.251474735072685,0.3987162788278997
21.143802404403687,-2.0827595740465665,-1.5791015625,-2.199114857512855,0.39974698301766504
21.15342140197754,-1.9722220547535922,-1.869140625,-2.1467549799530254,0.40080262359911806
21.163199186325073,-1.9954931114468502,-1.82080078125,-2.007128639793479,0.4017917671360703
21.172937154769897,-2.0449441069200227,-1.62744140625,-1.780235837034216,0.40269778936739614
21.18269658088684,-2.0129464039667933,-1.65966796875,-2.3387411976724013,0.4035788752070342
21.19252586364746,-2.0449441069200227,-1.69189453125,-1.902408884673819,0.40452645809117327
21.203062295913696,-1.9867664651868782,-1.78857421875,-2.199114857512855,0.40559041080318897
21.213238954544067,-2.0129464039667933,-1.65966796875,-1.7453292519943295,0.406496433034515
21.22396731376648,-1.9867664651868782,-1.6435546875,-1.5533430342749535,0.40748557657146706
21.23442029953003,-1.9954931114468502,-1.6435546875,-2.129301687433082,0.4082502925832283
21.244553565979004,-1.9634954084936207,-1.62744140625,-1.6406094968746698,0.40936411807861983
21.254530668258667,-1.9489509980603348,-1.94970703125,-2.129301687433082,0.41006233704588024
21.26467275619507,-2.018764168140108,-1.53076171875,-1.5009831567151233,0.41114291401902126
21.27453374862671,-2.1089395128264816,-1.5146484375,-2.007128639793479,0.41178294807234306
21.284659147262573,-1.9547687622336491,-1.72412109375,-1.780235837034216,0.4128552129149216
21.29448914527893,-1.9954931114468502,-1.72412109375,-1.7627825445142729,0.4136033046655575
21.304742574691772,-1.9547687622336491,-1.8046875,-1.9373154697137058,0.41464232098588555
21.314334392547607,-2.0449441069200227,-1.53076171875,-1.5533430342749535,0.41537378847539613
21.32437753677368,-2.0129464039667933,-1.56298828125,-2.0245819323134224,0.41636293201234836
21.33500599861145,-1.9547687622336491,-1.78857421875,-1.710422666954443,0.41723570572142377
21.345038652420044,-1.9809487010135638,-1.65966796875,-2.2165681500327987,0.4182414735195013
21.355734825134277,-1.9722220547535922,-1.65966796875,-1.6231562043547263,0.4192638655787038
21.365532398223877,-1.9809487010135638,-1.49853515625,-1.3788101090755203,0.42007014224327827
21.375683546066284,-1.9867664651868782,-1.67578125,-0.8377580409572781,0.4206519913826619
21.38586401939392,-1.9547687622336491,-1.8369140625,-1.361356816555577,0.4210759100413556
21.396241188049316,-2.0129464039667933,-1.59521484375,-2.286381320112572,0.421948683750431
21.406607151031494,-2.018764168140108,-1.740234375,-2.007128639793479,0.423029260723572
21.416723489761353,-2.0449441069200227,-1.43408203125,-1.7627825445142729,0.4239602193465859
21.42682456970215,-1.9402243518003632,-1.78857421875,-2.0943951023931953,0.42487455370847443
21.437006950378418,-1.8995000025871618,-1.8369140625,-1.7453292519943295,0.4258221365926135
21.44709849357605,-1.9809487010135638,-1.546875,-2.0943951023931953,0.42676971947675235
21.45745611190796,-2.018764168140108,-1.5146484375,-1.6406094968746698,0.42763418105526513
21.46783947944641,-2.0129464039667933,-1.546875,-1.9373154697137058,0.4285983882005295
21.477327346801758,-1.9634954084936207,-1.740234375,-1.7627825445142729,0.4293298556900403
21.48781394958496,-2.0274908144000796,-1.72412109375,-1.7627825445142729,0.43033562348811766
21.498209714889526,-2.0449441069200227,-1.611328125,-1.8151424220741028,0.4310837152387537
21.508442878723145,-2.0449441069200227,-1.43408203125,-1.361356816555577,0.4320479223840181
21.519070386886597,-2.0449441069200227,-1.49853515625,-1.902408884673819,0.4327793898735289
21.529449701309204,-1.9634954084936207,-1.78857421875,-1.6755160819145563,0.4337685334104811
21.540050745010376,-1.9809487010135638,-1.7724609375,-1.780235837034216,0.4345914343361807
21.54949164390564,-2.0449441069200227,-1.5791015625,-1.6231562043547263,0.43541433526188045
21.55939030647278,-2.0449441069200227,-1.46630859375,-1.6755160819145563,0.43617905127364154
21.56995463371277,-1.9867664651868782,-1.62744140625,-1.9373154697137058,0.43701857646046643
21.58010458946228,-1.9867664651868782,-1.6435546875,-1.4486232791552935,0.43791628656122983
21.590054273605347,-2.0449441069200227,-1.5146484375,-2.007128639793479,0.43864775405074063
21.59976887702942,-2.1089395128264816,-1.2890625,-1.3788101090755203,0.43956208841262917
21.609928607940674,-2.018764168140108,-1.53076171875,-2.007128639793479,0.4403101801632653
21.62054753303528,-1.9314977055403915,-1.5791015625,-1.413716694115407,0.44127438730852947
21.631012678146362,-1.9954931114468502,-1.546875,-2.0245819323134224,0.4420806639731039
21.641387462615967,-1.9809487010135638,-1.17626953125,-1.6929693744344996,0.4430448711183681
21.65176820755005,-2.0682151636132806,-1.17626953125,-1.8849555921538759,0.4439010205663185
21.66251301765442,-1.9954931114468502,-1.3857421875,-1.5184364492350666,0.4448153549282069
21.6723952293396,-1.92277105928042,-1.53076171875,-1.7453292519943295,0.4456050073316562
21.682616710662842,-2.018764168140108,-1.4501953125,-1.6755160819145563,0.4464777810407316
21.693022966384888,-2.076941809873252,-1.17626953125,-1.5533430342749535,0.44726743344418085
21.703117847442627,-2.0449441069200227,-1.24072265625,-1.5533430342749535,0.44804877371706725
21.712979078292847,-2.0042197577068217,-1.33740234375,-1.413716694115407,0.4487636169454529
21.72323179244995,-1.9722220547535922,-1.482421875,-1.413716694115407,0.44945352378215053
21.73322105407715,-2.036217460660051,-1.20849609375,-1.2566370614359172,0.4501351184882858
21.743849515914917,-2.1089395128264816,-1.0634765625,-1.2915436464758039,0.4507751525416076
21.754085063934326,-2.0129464039667933,-1.16015625,-1.3264502315156903,0.45143181085605494
21.764230489730835,-1.9867664651868782,-1.224609375,-1.239183768915974,0.45208846917050205
21.77459716796875,-1.9314977055403915,-1.46630859375,-1.239183768915974,0.4526869425710109
21.784786224365234,-2.0449441069200227,-0.9990234375,-1.3264502315156903,0.45332697662433286
21.794588327407837,-2.0449441069200227,-0.9345703125,-0.9948376736367678,0.4539171378942792
21.804551362991333,-1.9722220547535922,-1.3212890625,-0.8552113334772214,0.4543909293363485
21.81493902206421,-2.0042197577068217,-1.04736328125,-1.0297442586766543,0.4548231601256051
21.8253333568573,-1.9722220547535922,-1.30517578125,-1.0297442586766543,0.4553218879593624
21.835694551467896,-2.0449441069200227,-0.90234375,-0.8028514559173915,0.4557790551403066
21.845468521118164,-2.036217460660051,-1.0634765625,-0.9948376736367678,0.4561946616684378
21.85593819618225,-1.9489509980603348,-1.17626953125,-0.9948376736367678,0.4567100137633203
21.866422653198242,-1.9547687622336491,-1.1923828125,-0.7504915783575616,0.4571671809442647
21.87655258178711,-1.9954931114468502,-1.14404296875,-0.6806784082777885,0.45750797829733225
21.88702940940857,-2.0449441069200227,-0.90234375,-0.7853981633974483,0.45787371204208765
21.897295236587524,-2.0449441069200227,-0.90234375,-0.7330382858376184,0.4582810064396562
21.907937049865723,-1.9402243518003632,-1.04736328125,-0.9075712110370514,0.45871323722891255
21.917885303497314,-1.9954931114468502,-1.01513671875,-0.7330382858376184,0.4591205316264811
21.926942825317383,-2.076941809873252,-0.75732421875,-0.5585053606381855,0.4594696411101111
21.934653759002686,-1.9867664651868782,-1.01513671875,-0.6806784082777885,0.4597190050269901
21.94257164001465,-2.018764168140108,-0.82177734375,-0.6806784082777885,0.45997668107443135
21.951136589050293,-2.0449441069200227,-0.7734375,-0.5410520681182421,0.4602343571218726
21.95942783355713,-1.9867664651868782,-0.95068359375,-0.5585053606381855,0.4604504725165007
21.968088150024414,-2.0129464039667933,-0.82177734375,-0.5585053606381855,0.4606749000416914
21.9766685962677,-2.0449441069200227,-0.75732421875,-0.40142572795869574,0.4608910154363197
21.985851049423218,-1.9402243518003632,-1.04736328125,-0.40142572795869574,0.46109050656982264
21.994829177856445,-1.9634954084936207,-1.07958984375,-0.2792526803190927,0.4612567491810751
22.003981351852417,-2.0449441069200227,-0.98291015625,-0.2792526803190927,0.4613814311395146
22.014245986938477,-1.9402243518003632,-1.43408203125,0.0,0.4614562403145782
22.02438521385193,-1.8675022996339325,-1.7080078125,0.0,0.46148948883682855
22.034615755081177,-1.9169532951071053,-1.9013671875,0.0,0.46147286457570336
22.04526948928833,-1.9634954084936207,-1.59521484375,0.0,0.4614396160534529
22.055380821228027,-1.876228945893904,-1.9658203125,0.0,0.4613980554006397
22.066149711608887,-1.8675022996339325,-2.0947265625,0.2792526803190927,0.46134818261726424
22.076213598251343,-1.9489509980603348,-2.01416015625,0.2792526803190927,0.4612567491810751
22.08661961555481,-1.9489509980603348,-2.126953125,0.08726646259971647,0.4611653157448863
22.096839904785156,-1.9169532951071053,-2.36865234375,0.0,0.461107130830948
22.10660743713379,-1.844231242940675,-2.6748046875,0.0,0.46109050656982264
22.11713480949402,-1.9547687622336491,-2.513671875,0.0,0.461107130830948
22.12745189666748,-1.9547687622336491,-2.56201171875,-0.20943951023931953,0.46114869148376114
22.137624740600586,-1.9082266488471336,-2.5458984375,0.0,0.46118194000601165
22.147955417633057,-1.8849555921538759,-2.8037109375,0.0,0.46118194000601165
22.158326864242554,-1.9402243518003632,-3.029296875,0.0,0.4611653157448863
22.16845703125,-2.018764168140108,-2.6103515625,0.0,0.4611653157448863
22.179060459136963,-1.9722220547535922,-2.70703125,0.0,0.4611653157448863
22.189445972442627,-1.9547687622336491,-3.04541015625,0.0,0.4611653157448863
22.199506282806396,-1.92277105928042,-3.22265625,0.0,0.4611653157448863
22.209586143493652,-2.0042197577068217,-2.72314453125,0.0,0.4611653157448863
22.220296382904053,-2.0449441069200227,-2.7392578125,0.0,0.4611653157448863
22.23066759109497,-1.9634954084936207,-3.029296875,0.0,0.4611653157448863
22.24127721786499,-1.9547687622336491,-3.01318359375,0.0,0.4611653157448863
22.25077986717224,-1.9547687622336491,-3.07763671875,0.0,0.4611653157448863
22.260658502578735,-2.018764168140108,-2.9326171875,0.0,0.4611653157448863
22.270345449447632,-1.9634954084936207,-3.029296875,0.0,0.4611653157448863
22.280158042907715,-1.9867664651868782,-3.01318359375,0.0,0.4611653157448863
22.29066562652588,-1.9547687622336491,-3.17431640625,0.0,0.4611653157448863
22.3005051612854,-2.036217460660051,-2.85205078125,0.0,0.4611653157448863
22.310775756835938,-1.9867664651868782,-2.81982421875,0.0,0.4611653157448863
22.320504188537598,-1.9634954084936207,-3.029296875,0.0,0.4611653157448863
22.330827951431274,-1.9547687622336491,-3.17431640625,0.0,0.4611653157448863
22.340615272521973,-2.0449441069200227,-2.7392578125,0.0,0.4611653157448863
22.351012229919434,-2.0274908144000796,-2.78759765625,0.0,0.4611653157448863
22.3613920211792,-2.0129464039667933,-2.75537109375,0.0,0.4611653157448863
22.371635913848877,-1.9809487010135638,-2.900390625,0.0,0.4611653157448863
22.382216930389404,-1.9954931114468502,-2.85205078125,0.0,0.4611653157448863
22.392611026763916,-2.0449441069200227,-2.52978515625,0.0,0.4611653157448863
22.402366638183594,-2.1234839232597675,-2.3525390625,0.0,0.4611653157448863
22.412097692489624,-2.0129464039667933,-2.578125,0.0,0.4611653157448863
22.422247171401978,-2.018764168140108,-2.49755859375,0.0,0.4611653157448863
22.432088136672974,-2.0449441069200227,-2.513671875,0.0,0.4611653157448863
22.442713260650635,-2.050761871093337,-2.43310546875,0.0,0.4611653157448863
22.452573537826538,-2.0449441069200227,-2.3203125,0.0,0.4611653157448863
22.463087558746338,-2.018764168140108,-2.59423828125,0.0,0.4611653157448863
22.473129510879517,-2.0042197577068217,-2.44921875,0.0,0.4611653157448863
22.483266353607178,-2.0449441069200227,-2.5458984375,0.0,0.4611653157448863
22.493444681167603,-2.0449441069200227,-2.3525390625,0.0,0.4611653157448863
22.50394892692566,-2.0129464039667933,-2.3525390625,0.0,0.4611653157448863
22.51361107826233,-2.0042197577068217,-2.44921875,-0.2792526803190927,0.4611653157448863
22.52418804168701,-1.9954931114468502,-2.4169921875,0.0,0.46118194000601165
22.534680604934692,-2.091486220306538,-2.30419921875,0.0,0.46118194000601165
22.545161247253418,-2.0449441069200227,-2.2236328125,0.0,0.46118194000601165
22.55528998374939,-1.9809487010135638,-2.255859375,0.0,0.46118194000601165
22.56593084335327,-1.92277105928042,-2.43310546875,0.0,0.46118194000601165
22.576553106307983,-1.9867664651868782,-2.52978515625,0.0,0.4611653157448863
22.587159872055054,-1.9809487010135638,-2.46533203125,0.0,0.4611653157448863
22.597548246383667,-2.0827595740465665,-2.27197265625,0.0,0.4611653157448863
22.60719132423401,-1.9722220547535922,-2.5458984375,0.0,0.4611653157448863
22.616745948791504,-1.9082266488471336,-2.70703125,0.0,0.46118194000601165
22.626647472381592,-2.0042197577068217,-2.3525390625,0.0,0.4611653157448863
22.63678526878357,-2.0449441069200227,-2.2236328125,0.0,0.4611653157448863
22.646749019622803,-1.92277105928042,-2.5458984375,0.0,0.46118194000601165
22.656942129135132,-1.9402243518003632,-2.642578125,0.017453292519943295,0.46118194000601165
22.667142391204834,-1.9954931114468502,-2.5458984375,0.0,0.4611653157448863
22.67765522003174,-2.076941809873252,-2.20751953125,-0.10471975511965977,0.4611653157448863
22.687912225723267,-1.9867664651868782,-2.4814453125,0.0,0.4611653157448863
22.69837975502014,-2.0042197577068217,-2.642578125,0.0,0.4611653157448863
22.708390951156616,-1.9809487010135638,-2.52978515625,0.0,0.4611653157448863
22.718852519989014,-2.0042197577068217,-2.4169921875,0.0,0.4611653157448863
22.729251623153687,-2.091486220306538,-2.33642578125,0.0,0.4611653157448863
22.73949098587036,-1.9954931114468502,-2.40087890625,0.0,0.46118194000601165
22.74984383583069,-2.0042197577068217,-2.4814453125,0.0,0.4611653157448863
22.760088205337524,-1.9954931114468502,-2.52978515625,0.0,0.4611653157448863
22.769958019256592,-2.0449441069200227,-2.2880859375,0.0,0.46118194000601165
22.780011415481567,-2.1089395128264816,-2.19140625,0.0,0.46118194000601165
22.790321826934814,-1.9634954084936207,-2.44921875,0.0,0.46118194000601165
22.80057454109192,-1.9489509980603348,-2.43310546875,0.0,0.46118194000601165
22.81094264984131,-1.9809487010135638,-2.2880859375,-0.017453292519943295,0.46118194000601165
22.820993661880493,-2.0449441069200227,-2.19140625,0.0,0.46119856426713696
22.8310649394989,-2.076941809873252,-2.14306640625,0.0,0.46119856426713696
22.840347290039062,-1.9809487010135638,-2.43310546875,-0.017453292519943295,0.46119856426713696
22.849676847457886,-2.0129464039667933,-2.2236328125,-0.017453292519943295,0.4612151885282621
22.858888626098633,-2.0827595740465665,-2.11083984375,-0.17453292519943295,0.4612567491810751
22.86799931526184,-1.9867664651868782,-2.3203125,-0.2792526803190927,0.46133155835613876
22.87671709060669,-1.9634954084936207,-2.384765625,-0.3665191429188092,0.4614562403145782
22.88461709022522,-2.0449441069200227,-2.11083984375,-0.6108652381980153,0.4616224829258307
22.89241862297058,-1.9722220547535922,-2.2880859375,-1.064650843716541,0.4619134074955224
22.900455713272095,-2.0042197577068217,-2.2236328125,-1.780235837034216,0.4623705746764666
22.909987688064575,-2.0449441069200227,-2.0947265625,-2.0594885173533086,0.46324334838554215
22.919625282287598,-2.0042197577068217,-2.36865234375,-2.1467549799530254,0.4641992434002437
22.928460121154785,-1.9547687622336491,-2.40087890625,-1.4486232791552935,0.46505539284819397
22.936484813690186,-2.0449441069200227,-2.17529296875,-1.2217304763960306,0.46554580855138883
22.94464635848999,-1.9722220547535922,-2.4814453125,-1.361356816555577,0.4660611606462712
22.95280933380127,-2.0449441069200227,-2.0947265625,-0.9773843811168246,0.46655157634946604
22.960553407669067,-1.9634954084936207,-2.44921875,-0.2792526803190927,0.4668258766580326
22.96840238571167,-1.9634954084936207,-2.36865234375,0.03490658503988659,0.46688406157197093
22.976119995117188,-2.091486220306538,-2.1591796875,0.6806784082777885,0.4667344432218436
22.983870267868042,-1.9169532951071053,-2.513671875,0.47123889803846897,0.46651832782721536
